5.438127090301004,-1.6555183946488294,1.0,0.48930218738877873,2.868064031551177,5.923202348235323,0.047276971317550986,0.003422574284916306
5.438127090301004,-2.5785953177257523,1.0,0.6041881972556031,2.4799313062953625,2.780535010585469,0.03283561166570551,0.003418436508334544
5.678929765886288,1.254180602006689,1.0,0.609910719985405,2.4757435541580666,3.877289886351578,0.032452701531866614,0.003416978427657115
3.7324414715719065,1.254180602006689,1.0,0.4894475908999691,3.844721638570039,4.011334716559786,0.06355922048407166,0.003406862599942384
2.9498327759197323,2.4180602006688963,1.0,0.47484851615017404,3.830560391897772,2.159283360360854,0.06531855843485809,0.0034064457977844333
4.916387959866221,-1.6956521739130435,1.0,0.4905858173711196,2.8522159972687766,5.272292948727553,0.04656162121761108,0.0033995787150578713
2.1070234113712374,-1.9765886287625418,1.0,0.45632786415602683,2.9470429993308542,2.535140756784527,0.051738320845063496,0.0033922453990726264
2.9096989966555182,2.4180602006688963,1.0,0.456393963789409,3.8698676881204084,2.0469111352237537,0.0683972733885442,0.0033886076494092964
1.725752508361204,-2.076923076923077,1.0,0.4203909162208201,2.9943284550513054,2.708967369235371,0.057008998855734384,0.0033805444097111024
2.9698996655518393,-1.8361204013377928,1.0,0.5422592093202127,2.6578437559659163,1.6179458521927796,0.03887795633723579,0.0033795325881257
6.0,1.193979933110368,1.0,0.6709064584772271,2.1584746699081827,1.1901986284574961,0.025293103671120455,0.0033718336706752743
5.919732441471572,-1.5953177257525084,1.0,0.6009812924267499,2.382672849112459,2.269166717107645,0.03120479026002895,0.0033659880506446316
5.237458193979933,1.334448160535117,1.0,0.40902723117325585,3.24215790272264,9.603602710037258,0.06334620447881203,0.003365250234931556
3.7525083612040135,-1.7759197324414715,1.0,0.5271858166662762,2.7231421038032586,2.326198419550205,0.0407532339873057,0.0033584357533745102
4.996655518394649,1.31438127090301,1.0,0.6222864911447384,2.494415330722451,0.7440568695254476,0.03132984512180289,0.0033423209546448274
1.3645484949832776,-2.197324414715719,1.0,0.46734683756926915,2.918497718086404,1.5627464519827257,0.04917209703897862,0.0033382428822553213
3.8127090301003346,1.214046822742475,1.0,0.4305627982832424,4.873074230486039,1.8713776708164804,0.09081744519169827,0.003335602586715412
5.137123745819398,-1.6755852842809364,1.0,0.5004857833386699,2.8144328858009455,4.378930050411366,0.04413128740285053,0.0033351890409980328
3.8729096989966556,1.294314381270903,1.0,0.38897804022298477,5.511997151474259,2.1303559295626187,0.11494406004974181,0.003334618872151226
2.0468227424749164,-1.9966555183946488,1.0,0.4159826564936116,3.0091151548014263,3.1433640428657244,0.05711002426224406,0.003334395882616847
3.130434782608696,2.5785953177257523,1.0,0.48978375384292655,4.0598377255506,1.0038291388603344,0.06531356023973679,0.003314913558611754
3.8127090301003346,1.1538461538461537,1.0,0.43052637134468236,5.10100132724607,1.7503023880919768,0.09464333145564503,0.0033146247674914198
5.65886287625418,1.274247491638796,1.0,0.5625147125154767,2.8703224506802374,5.163801222198925,0.039573647064910025,0.003303229117454513
3.290969899665552,-1.8361204013377928,1.0,0.41355851168671787,3.0077848761142394,5.009827200136643,0.056706501551940555,0.003293632337717785
3.7926421404682276,1.1538461538461537,1.0,0.43485967927528635,5.018603923545292,1.4057944581301254,0.09137416043481915,0.0032904004706509663
4.8361204013377925,-1.6755852842809364,1.0,0.5931167760751025,2.4241120618335583,1.7907344964487626,0.03131908682606992,0.0032769301239929083
5.698996655518394,-2.5384615384615383,1.0,0.379088251097239,3.73004754604187,15.972092313032249,0.07630750093755705,0.003245723101971282
1.645484949832776,-2.096989966555184,1.0,0.42656172862859154,2.9886189463958877,2.1604389619934175,0.05373406136899352,0.0032443689757823057
3.0100334448160537,-1.8361204013377928,1.0,0.5174109034298816,2.760443316856976,1.974644345393883,0.04053599398216928,0.0032346310806276824
4.193979933110368,1.4749163879598661,1.0,0.3550182608085024,4.715507180743629,26.069324852005067,0.1032837731149063,0.00321381048169963
1.5250836120401339,-2.137123745819398,1.0,0.43028580270310973,2.982522020934542,1.8171347824568636,0.052621888143404516,0.003213218854050575
3.250836120401338,-1.8361204013377928,1.0,0.4204708387652558,2.988779780153637,4.610896070013885,0.0539293618474346,0.0032091933397689247
3.431438127090301,-1.7959866220735785,1.0,0.5287692275762184,2.7130976495564,2.2110281313407967,0.03847421870791758,0.003195444054409474
4.936454849498328,1.334448160535117,1.0,0.58813599353262,2.7053459497841272,1.9281912683857754,0.03433333636300216,0.003187163827680587
2.869565217391304,-1.8561872909698998,1.0,0.4873593489878815,2.862698948061786,2.2070618325892766,0.04379935396699576,0.003169449783874737
1.9063545150501673,-1.9966555183946488,1.0,0.5233934542996725,2.727959409238018,1.1839844499102716,0.038566352145184016,0.0031531179785719786
3.0903010033444818,2.5585284280936453,1.0,0.4412916921332623,4.631785252810768,1.0193341031980176,0.07886470804388336,0.003140917923120165
4.31438127090301,1.414715719063545,1.0,0.5402656441044507,3.0703085528655305,2.890019556166664,0.04192108262101472,0.0031382981483644933
2.8896321070234112,2.4180602006688963,1.0,0.4232062508858873,4.608524860905175,2.3582970547043907,0.08186567535888058,0.0031381781371267207
3.7725752508361206,1.31438127090301,1.0,0.4797757840403696,3.765795302411277,4.205333414688914,0.05824324628968835,0.003132281290852072
5.638795986622074,1.234113712374582,1.0,0.6318531926240292,2.395799784989341,1.2054014512092461,0.027700713418335982,0.0031296378756269683
3.0301003344481607,-1.8361204013377928,1.0,0.5002377301443427,2.831948467851659,1.9583292776453871,0.04154755943583179,0.0031228519032091124
2.9899665551839463,2.3979933110367893,1.0,0.40630576515495964,3.779741068222801,9.815765711084772,0.0691178960223956,0.0031201259859323584
2.1270903010033444,-1.9565217391304348,1.0,0.49074794897828233,2.856465715006777,1.4852973749988136,0.042614463706174756,0.003113704755967972
3.37123745819398,-1.7959866220735785,1.0,0.5373282225465326,2.68622306578816,1.6256518299044311,0.036420306144731504,0.003107666228379067
2.749163879598662,-1.8561872909698998,1.0,0.524231295799214,2.733745014323233,1.5842962155880669,0.03775212635184002,0.0030861640245480096
3.8528428093645486,1.274247491638796,1.0,0.38121267689202276,6.499055349646614,1.737128742531567,0.12807447315350148,0.0030699572514880495
1.5050167224080269,-2.117056856187291,1.0,0.5221086350180064,2.7432595994568096,0.9136953697280682,0.03779212631643,0.003066193233033801
4.996655518394649,-2.6588628762541804,1.0,0.5146756687867348,3.0676449667830608,5.2005771924905515,0.04297351297297902,0.0030658085853130053
3.8929765886287626,1.193979933110368,1.0,0.3402177351066595,7.939669471707914,4.133812227491379,0.17835463486432662,0.00305420323422866
1.4046822742474916,-2.177257525083612,1.0,0.44538718224335283,2.954434156777992,1.3529919112363131,0.04775414633139848,0.0030541455080880797
2.2876254180602005,1.6354515050167224,1.0,0.5460485730646442,3.2265906700465496,0.34225457026562917,0.042080385040460765,0.003029493773987748
3.9331103678929766,1.354515050167224,1.0,0.45475171766018685,4.569468472518764,1.6824227827688358,0.07243728307671174,0.003022599997444223
3.150501672240803,2.4581939799331103,1.0,0.4212740571154892,3.4918035216793917,8.244050525092,0.05916194037189628,0.0030116234692480286
3.8729096989966556,1.414715719063545,1.0,0.41099658166020486,3.682311248938806,11.521440892215786,0.06406322976686481,0.0030099367416227658
3.7324414715719065,1.1337792642140467,1.0,0.40696841555709773,5.488401436551917,1.1044204187844886,0.09778623114054255,0.003004418804096497
4.956521739130435,1.334448160535117,1.0,0.5855963383576853,2.7849459985823404,1.4744190861313513,0.03317219243522,0.002980124693048218
4.073578595317726,-1.7558528428093645,1.0,0.4698280496517442,2.900559570644777,2.9562569433903136,0.043135604589446055,0.002970808760166406
5.337792642140468,-1.6354515050167224,1.0,0.5769004762318631,2.4973035024234376,1.743806622097963,0.030023065930944434,0.002967765712395846
4.173913043478261,-2.739130434782609,1.0,0.6192960299819489,2.4179656201328164,1.7363854655788231,0.02702312577448294,0.002965958643888804
3.9331103678929766,1.394648829431438,1.0,0.5055580194131291,3.657376589734906,2.1332305011901145,0.05052991628151651,0.002959279801994758
4.013377926421405,1.354515050167224,1.0,0.44501647583086584,4.867582295789112,1.276370721604406,0.07732822826450113,0.002957404647609482
4.6755852842809364,-1.6956521739130435,1.0,0.5343835748018437,2.6931505490129894,2.041889618345332,0.03486075794126665,0.0029529180781554926
3.150501672240803,2.4782608695652173,1.0,0.4458285401378549,3.4674834239118173,6.448662521165785,0.05428043704132009,0.0029515659254678297
4.615384615384615,1.374581939799331,1.0,0.5533209399516409,3.0527469121608144,1.5129273131446377,0.03819229538502206,0.002950407854803553
5.297658862876254,1.294314381270903,1.0,0.5717258756827446,2.773454933572993,2.699433599189848,0.033357216206380394,0.00293762343890246
4.635451505016722,-2.739130434782609,1.0,0.5284301803974967,3.165896940316628,4.451385101137278,0.041353785714457074,0.002937389662769181
3.0501672240802677,2.4180602006688963,1.0,0.45434321190091176,3.9289405304719907,7.7575825723887295,0.060149608778449916,0.002933461498988778
3.9331103678929766,1.1538461538461537,1.0,0.3120803014018939,8.203677312268503,3.8421155360909127,0.19379088071477157,0.002926467329740526
5.177257525083612,-1.6354515050167224,1.0,0.61184476948468,2.334867661766796,1.2176213301314793,0.025982746071213963,0.002919217184156557
1.1036789297658862,-2.317725752508361,1.0,0.49614855469300445,2.8484523053914965,0.7444569463940025,0.03926988511198896,0.0029137729118756278
4.193979933110368,1.434782608695652,1.0,0.49599037817484665,3.3752664660144904,6.297815820650739,0.04651396281192691,0.002901502322297876
5.337792642140468,-1.6153846153846154,1.0,0.6356955768210742,2.2297764449922126,0.9980147892128359,0.023689838752488385,0.002898946270296132
3.6722408026755855,-1.7959866220735785,1.0,0.41270349751882807,2.993789806974364,3.5131246695922016,0.049564848356273776,0.002896196017363489
3.7525083612040135,1.234113712374582,1.0,0.4012852025079378,5.444016127610247,3.2816652680160936,0.09459057571269529,0.002893291985300768
2.468227424749164,-1.8963210702341138,1.0,0.4832261759802024,2.872791196414662,1.5836572820502024,0.040351335172020976,0.0028898165891403796
4.8762541806020065,1.354515050167224,1.0,0.5407691712511745,2.982263702125066,3.140898839067485,0.037341547175480064,0.0028870698705101964
4.133779264214047,-1.7157190635451505,1.0,0.5912043479566077,2.448761491082635,1.011511681259895,0.02788269806832523,0.002883532004088852
4.7959866220735785,1.334448160535117,1.0,0.5689895261098423,3.045209302778642,0.3863858886851378,0.03615755520044269,0.0028822706869463064
2.769230769230769,-1.8762541806020068,1.0,0.4134627499417087,3.006638979287034,3.105793008559815,0.04939476704924476,0.0028794453992694326
4.193979933110368,-1.7558528428093645,1.0,0.4082553101954819,3.0044125914860453,4.297959026538858,0.04999461282170355,0.002879010095926087
3.150501672240803,2.5785953177257523,1.0,0.4675585808178516,4.510139053047124,0.827648148969831,0.06580962954546807,0.0028695020107434707
4.7959866220735785,-1.6755852842809364,1.0,0.5657207318017231,2.5486923051104244,1.5708559744862312,0.03019882640776171,0.0028680222795325195
2.42809364548495,-1.9163879598662208,1.0,0.42306287699481376,2.9998912396846413,2.1654261780765047,0.04793434563444977,0.002867634636772431
4.033444816053512,-1.7357859531772575,1.0,0.5484508346678106,2.625808320272901,1.5041980556309165,0.032103497600160166,0.0028663660426998853
2.769230769230769,2.4581939799331103,1.0,0.44730960550784593,4.675153915849736,0.6365988798413207,0.07138152603557811,0.0028649981869999213
3.250836120401338,2.899665551839465,1.0,0.5444923078124433,3.2796457972492217,0.4964145689307571,0.04049606775428294,0.0028622873690471347
1.806020066889632,-2.016722408026756,1.0,0.521945620624434,2.7497736888633972,0.5110642024215324,0.03527461591629204,0.0028577575534574867
3.9531772575250836,-1.7357859531772575,1.0,0.5646875225349857,2.554105181182043,1.2769823064133774,0.02999997899740817,0.002838182102964133
3.7926421404682276,1.334448160535117,1.0,0.4629317430706019,3.8786773327448025,4.109695127382607,0.05622894943889184,0.002835596321718051
3.391304347826087,0.9933110367892977,1.0,0.5533439865386058,2.8813659043365445,2.5244883000271465,0.03455568878245211,0.0028333669686747874
5.197324414715719,-2.6187290969899664,1.0,0.5109865920917158,3.2292912595626517,5.178086144917748,0.04207112111790651,0.002831987114660414
2.448160535117057,2.979933110367893,1.0,0.4182870487334218,5.554702647972588,0.1534798206488747,0.09037975590120662,0.0028297281752903683
3.7725752508361206,1.354515050167224,1.0,0.32126907065442073,4.697166192310186,21.775599946541142,0.09976678944552735,0.002824810767389659
5.678929765886288,1.274247491638796,1.0,0.46711782872581875,3.2339538773598915,5.233435402317536,0.045988791243008795,0.0028205177065191924
2.1872909698996654,-1.9565217391304348,1.0,0.4103953900519045,3.016318873943211,2.1966072477828975,0.048741539998032664,0.0028121181341494365
3.7123745819397995,1.193979933110368,1.0,0.40364719090016626,4.102792460253584,4.052790784735613,0.06765764070154735,0.0027972416503929363
3.6923076923076925,0.7725752508361204,1.0,0.5213674821581488,3.260128971997621,0.8287987770962113,0.04060904390915335,0.0027646729582753104
3.17056856187291,2.5183946488294313,1.0,0.45175422975106116,3.602110166786968,7.200457506095318,0.052006829503990985,0.0027614306053874607
4.494983277591973,1.374581939799331,1.0,0.5307954058903297,3.488405373387514,0.545101302500799,0.04261976461147291,0.0027580432288139556
4.234113712374582,-1.7357859531772575,1.0,0.48118790371655307,2.874345927894992,2.2871273387576294,0.038526290252383716,0.0027484166059239773
2.9297658862876252,2.4180602006688963,1.0,0.3644317802574567,5.203102450617444,17.695014164275033,0.09436471078759685,0.0027429609056587997
5.217391304347826,1.31438127090301,1.0,0.5264192356950712,3.0001220491008365,3.603807167289232,0.03662562001810632,0.002741118062834098
3.6923076923076925,1.173913043478261,1.0,0.38407727195472596,4.388515585636072,8.720991427079149,0.07475571904338629,0.002740190574539258
2.408026755852843,2.959866220735786,1.0,0.417002711546763,4.283778745027802,0.417145543628238,0.06671120610208027,0.0027302100141722305
4.274247491638796,1.414715719063545,1.0,0.5052187636661182,3.4589224178696925,2.550409969117165,0.04396292794520823,0.0027291885266667875
4.093645484949833,1.374581939799331,1.0,0.4690312188797685,4.325681903386853,0.9790067382691945,0.059570944790259116,0.0027248359648982465
4.173913043478261,1.394648829431438,1.0,0.5143221243519767,3.747530001393215,0.5370655507981164,0.04650094747674462,0.002709124759504431
3.9531772575250836,1.414715719063545,1.0,0.4775417002035411,3.9139068160549266,5.906499493877007,0.05228589631690793,0.0027005723252389686
5.418060200668896,-1.6555183946488294,1.0,0.4153221627467333,2.9895017803621697,4.73432718095627,0.04574881516487728,0.0026989855059039174
5.839464882943144,1.214046822742475,1.0,0.6026250022538051,2.5899429126866136,1.279090881208916,0.02706020218902203,0.0026981211857330365
3.0501672240802677,2.5183946488294313,1.0,0.4152979637441989,5.566976728129303,1.4119420979869977,0.086796940591483,0.002696680914437239
3.9130434782608696,-1.7357859531772575,1.0,0.5592798146584839,2.579461643610389,1.3109935173108556,0.02904527684746221,0.0026960492830890846
5.418060200668896,-1.6354515050167224,1.0,0.5272058498612074,2.718161246335554,2.246294462892487,0.032517133176728205,0.002695469378510772
5.277591973244147,1.274247491638796,1.0,0.5973184103017541,2.720825494260209,0.6360879103275761,0.02864982167644278,0.0026931666683336387
2.869565217391304,-1.8361204013377928,1.0,0.5091798805568674,2.7913674823362276,1.269089277804916,0.034557888470161065,0.0026914569961355253
5.959866220735786,1.193979933110368,1.0,0.6285377075422683,2.4425427797820043,0.8128299322020947,0.02436038584523656,0.002689804788582164
3.0903010033444818,-1.8160535117056855,1.0,0.5052790680380631,2.8037854395240536,1.2712350817802576,0.034929223884631544,0.002687095632285561
3.9130434782608696,1.414715719063545,1.0,0.4568032712057451,3.9557586814006234,8.140211109834087,0.054998940547952305,0.002685098170870777
5.65886287625418,1.254180602006689,1.0,0.5490903559374194,2.8448524438783784,3.074832534620215,0.03253584461556095,0.0026838568515496542
4.434782608695652,-1.7157190635451505,1.0,0.4962621080080705,2.8354183005593696,2.094615739040645,0.03592997377722294,0.002683165381069044
3.632107023411371,-1.7759197324414715,1.0,0.48999258383645977,2.848644825547677,1.847592200707252,0.03643963565174465,0.002673710324336865
1.9665551839464883,-1.9966555183946488,1.0,0.40934745301058445,3.007164431403948,1.746366944643179,0.04613139696759741,0.0026661581771883196
4.695652173913044,-1.6755852842809364,1.0,0.5682254472972463,2.5404800617493954,1.171215652401711,0.027684732826092722,0.002652687489759526
5.137123745819398,1.334448160535117,1.0,0.485975993771632,3.1780771571501623,5.143773919994333,0.040590606215008346,0.0026423578370248987
4.053511705685619,1.434782608695652,1.0,0.4828172984749641,3.737620041065385,4.547611995589912,0.04814052955562229,0.0026377466896627703
3.0301003344481607,2.4581939799331103,1.0,0.4288795954155672,4.762399650801229,1.2010594477251257,0.06970357644368139,0.0026353302083189562
3.130434782608696,2.4381270903010033,1.0,0.37569614570307613,4.91964069973031,12.547756609272078,0.08244759581834231,0.0026275358420126942
4.31438127090301,1.4548494983277591,1.0,0.39808816251261514,3.9904158328195987,12.398020509617853,0.062447098516005696,0.0026244459366451347
4.8561872909699,1.334448160535117,1.0,0.560847978582659,2.981438135344352,0.7445280093733931,0.032643409356545,0.0026242506849932725
5.45819397993311,1.254180602006689,1.0,0.5924409898208736,2.6677564874332655,0.8878646688946129,0.02757904807909066,0.0026238649841389787
2.9498327759197323,2.4581939799331103,1.0,0.4062269813940842,5.3138759011140975,1.9425605334462759,0.08214846042542141,0.0026211078645110926
4.555183946488294,-1.6956521739130435,1.0,0.5298219918882413,2.7071700504576337,1.5242293689080415,0.031167135122746752,0.0026086394805759404
3.9732441471571907,1.31438127090301,1.0,0.41352512059581786,5.417889231109871,0.9828185834780986,0.08176409166567161,0.002605197506588937
3.210702341137124,2.6588628762541804,1.0,0.4835531631933122,3.8067611699782424,1.36710173259176,0.048263602454607625,0.0026002624735140694
3.8729096989966556,-1.7558528428093645,1.0,0.4894419337044053,2.8530419045307447,1.7283287105181373,0.03547585469018734,0.0025972767277470075
5.59866220735786,-1.6354515050167224,1.0,0.4454091122742714,2.968519995172984,4.034405055131958,0.04063610309033549,0.0025955973927546594
4.153846153846154,1.394648829431438,1.0,0.47836634107561676,4.037269806862022,1.3189758975206187,0.05168980937596845,0.0025934166083756713
3.591973244147157,-1.7759197324414715,1.0,0.4928591461046594,2.8520373326876713,1.5518851449677205,0.03515825396553841,0.0025933088600462273
5.197324414715719,1.334448160535117,1.0,0.4477563418539021,3.2635908058919165,7.354157767335765,0.044439426952968805,0.002590734851101798
2.42809364548495,2.979933110367893,1.0,0.4389759214667843,4.455648543228563,0.2571229913121828,0.062322811430743,0.00258682307514101
5.59866220735786,1.274247491638796,1.0,0.4957650584939616,3.0198669663269286,5.988695363905361,0.036891134002866956,0.002582879175477695
3.250836120401338,2.6588628762541804,1.0,0.4245100921114287,4.160371269467119,10.980234253387836,0.059806125527537425,0.0025740183876438354
6.0,1.234113712374582,1.0,0.48343051653821667,2.9997147810530844,8.539963669512899,0.037425431712469856,0.002571593712044397
4.294314381270903,1.394648829431438,1.0,0.5186500191015027,3.583539160436316,0.787072778245548,0.04159924592548711,0.0025618377763462112
3.8929765886287626,1.173913043478261,1.0,0.34011532630601643,7.815745414314554,4.389175012909564,0.14490012213808875,0.0025573711743673154
4.334448160535117,-2.3779264214046822,1.0,0.523777412146217,3.278236731357254,3.2178651911860685,0.03752746949673233,0.0025563227442416403
3.0100334448160537,-1.8160535117056855,1.0,0.5147720568311667,2.779748821545459,1.0282900028645596,0.032242008846136955,0.0025521537070983544
3.17056856187291,2.5384615384615383,1.0,0.47197596190730584,3.9154317986796747,6.274343400043785,0.04991059272621245,0.002549753353216357
1.2441471571906355,-2.237458193979933,1.0,0.44864265185180563,2.946980969484752,0.7810920119488954,0.039130105357068186,0.002537797306870831
4.454849498327759,1.434782608695652,1.0,0.43389389203021606,3.9143552462938107,11.597130857913289,0.054102457123931164,0.0025364888134703006
4.053511705685619,1.394648829431438,1.0,0.44758535890619,4.6233543300095405,0.858682721681447,0.06209970736486249,0.0025330527389180843
4.7558528428093645,-1.6956521739130435,1.0,0.46014747301872655,2.942629356185688,2.8495433884903054,0.03792191121352459,0.002527717862941143
5.8996655518394645,1.193979933110368,1.0,0.6451953219559837,2.352297944221446,0.34721759103719835,0.02136618291883162,0.0025183222887799356
5.317725752508361,-1.6354515050167224,1.0,0.5357425161761877,2.682793743201327,1.6492010536812949,0.029454237763389814,0.0025175734876533976
5.558528428093646,1.274247491638796,1.0,0.5100921497855646,3.0481937622309014,3.682498610561016,0.03522359450011307,0.002515853151982424
4.234113712374582,1.394648829431438,1.0,0.48732354499624586,4.022190355921861,0.8296097098088783,0.04883047464545153,0.002508627926627504
2.448160535117057,2.959866220735786,1.0,0.3857260440208086,6.323710961335755,0.2232782359712441,0.0993153099351334,0.002508326688373397
3.551839464882943,-1.7759197324414715,1.0,0.4892226986301706,2.853991847583332,1.3984302483514635,0.033918789529388885,0.0024832198972755135
5.39799331103679,1.294314381270903,1.0,0.4964387267482998,3.140542202280053,4.813034554836421,0.036609895920834586,0.0024683841873995712
3.9732441471571907,-1.7558528428093645,1.0,0.4399276158792924,2.963045646005929,2.175097073194365,0.03890409462680011,0.0024609818988181862
4.775919732441472,-1.6755852842809364,1.0,0.5275021021538814,2.7223313547207715,1.6009856134369367,0.029666340980887284,0.0024601850840207536
4.294314381270903,1.414715719063545,1.0,0.49604229462774685,3.576631427643383,2.422467549096732,0.0416858842829798,0.0024599103389324676
0.9632107023411371,-2.4180602006688963,1.0,0.42459548094262006,2.9833301935823813,0.6830860813111047,0.04054411871011214,0.0024565600671044726
3.130434782608696,2.5585284280936453,1.0,0.4233666126773147,4.968859510976527,0.7247504786927988,0.06863385607521112,0.0024563395457329806
5.759197324414716,-1.5953177257525084,1.0,0.5568592801479973,2.588166717463515,1.4667634248676333,0.026607259977564735,0.0024537088789858947
3.150501672240803,-1.8160535117056855,1.0,0.453968696582018,2.9366740581564903,1.6968266186945766,0.03720062854412963,0.002452162364493691
5.357859531772576,1.31438127090301,1.0,0.425720418890861,3.2450973008615818,7.151266140860713,0.04396481932364431,0.0024513760090001026
5.016722408026756,1.334448160535117,1.0,0.5055105416912365,3.1628453121947144,3.043071369712593,0.03590694384346806,0.002448680522149473
4.735785953177258,1.374581939799331,1.0,0.4857000328098817,3.311982049955403,4.418599526993393,0.03900614396155113,0.00243703595302874
3.9732441471571907,-1.7357859531772575,1.0,0.5158229655920954,2.763656048146074,1.2135750458703256,0.03050586477102867,0.0024358063613235093
3.491638795986622,-1.7759197324414715,1.0,0.5000954086747305,2.82045162849991,1.2316463454488464,0.03212884335056872,0.0024351659367194693
2.488294314381271,-1.8963210702341138,1.0,0.40959193295519547,2.9864132902215155,1.6328751458752249,0.04172063006725542,0.002434617788778482
5.137123745819398,-1.6555183946488294,1.0,0.497454531705796,2.8221492963289156,2.286267785423409,0.032194317829021,0.0024257053394481603
4.354515050167224,1.414715719063545,1.0,0.48129194361226674,3.5241578035743744,2.8981608195660673,0.04161453488951886,0.002418237797196046
2.588628762541806,-1.8762541806020068,1.0,0.44147646874500235,2.986690682792118,1.3837108824801552,0.03832188154473555,0.0024141088862603107
5.157190635451505,1.334448160535117,1.0,0.44628594828199636,3.2938475415010164,5.66914040874227,0.04184024113931801,0.002411888595669374
3.8929765886287626,1.31438127090301,1.0,0.33934840082909784,7.443548251927371,3.914243833939411,0.12924721538035824,0.002406630780130135
3.1103678929765888,-1.8160535117056855,1.0,0.46446824505195355,2.9397578633172605,1.4800826301568326,0.035681840391219605,0.002405695193670792
3.6923076923076925,1.0735785953177257,1.0,0.4170626696001435,4.864409758008247,2.062264367293105,0.06614818402583175,0.0023850109702766415
3.130434782608696,2.4581939799331103,1.0,0.37779252641668076,3.6823224069959664,8.927545968854773,0.054921502457338484,0.002382300118747059
3.8327759197324416,1.274247491638796,1.0,0.41783830842315084,5.149827137686685,2.3761106271502697,0.06989504654567136,0.002380636738986928
5.438127090301004,1.294314381270903,1.0,0.46944535593278275,3.2236215700122317,5.273108253232657,0.038260929049883326,0.0023746633545949085
3.9933110367892977,1.434782608695652,1.0,0.42371038471838485,4.072342860122605,7.304429557303598,0.053867121855001684,0.0023707737893726485
4.7959866220735785,-1.6956521739130435,1.0,0.41949772319213596,2.9986619632581477,4.4122753192094715,0.03970858322871971,0.002365851856878085
5.377926421404682,1.31438127090301,1.0,0.43238189526677595,3.9247679809477605,6.953939574256939,0.05062786299858888,0.002362973363324624
4.775919732441472,1.394648829431438,1.0,0.4061540140847526,3.5434290274035054,7.565692269623012,0.04851973448643242,0.0023585267883485914
4.31438127090301,1.374581939799331,1.0,0.4424683021561634,5.026562656329618,0.4959473663850645,0.06353830172278203,0.002354971980033376
3.7525083612040135,1.254180602006689,1.0,0.39935063242371643,5.565092620016262,2.175874203231772,0.07832855214881033,0.0023502168353048527
5.39799331103679,1.254180602006689,1.0,0.6155301931617881,2.595518189917212,0.3247441039608044,0.023068668353949117,0.0023489313072341295
4.7959866220735785,1.374581939799331,1.0,0.4627634128848983,3.4298682115702306,4.571850002711429,0.040890932182810105,0.002348341364312721
2.9698996655518393,1.193979933110368,1.0,0.47989284985271874,3.311150939448684,2.7598903219895883,0.0379773572727172,0.0023461472792773697
3.7123745819397995,1.214046822742475,1.0,0.3994141343182917,4.427843528306338,5.113134841028493,0.06169163868794093,0.0023451883982290303
5.618729096989966,-1.5953177257525084,1.0,0.5766973554555535,2.499916427908703,1.0326126187115487,0.023559807966267235,0.0023329858371460193
4.053511705685619,-1.7357859531772575,1.0,0.4819051356207039,2.8837025013974533,1.5889457596176864,0.03266013200533256,0.0023324693852827564
2.0066889632107023,-1.9765886287625418,1.0,0.410689844627439,3.0168463609541347,1.2281337502254475,0.04014778182638438,0.0023271858955152985
4.7959866220735785,1.394648829431438,1.0,0.4415969603671015,4.035195252232789,8.066568996661715,0.04976858986279266,0.0023084033416275376
4.494983277591973,1.394648829431438,1.0,0.4892458174778935,3.5335199743511025,1.9590555101542382,0.039119511768490156,0.0023074798225473565
4.916387959866221,1.374581939799331,1.0,0.39078934106154833,3.42634182232098,7.259588281262617,0.04761420479880675,0.002304055985004212
5.618729096989966,1.234113712374582,1.0,0.5756809927071836,2.81031214780588,0.848245596124782,0.026177830013766536,0.0022989095645795207
4.133779264214047,-1.7357859531772575,1.0,0.4520913319144706,2.947443895780511,1.7691859577333633,0.03503751999446421,0.0022940284314980886
2.1872909698996654,-1.9364548494983278,1.0,0.4243492917365658,3.0068758713047212,1.214656732994612,0.03813411660342285,0.0022937913268307247
3.7725752508361206,1.193979933110368,1.0,0.39561549228371273,6.045847204591273,1.775540341867109,0.08397787087142965,0.002291592684857089
4.6755852842809364,1.354515050167224,1.0,0.5262211140619001,3.5512632279594154,0.40638149048670913,0.03623145099968824,0.0022903620425146617
4.8361204013377925,1.374581939799331,1.0,0.43110250136653766,3.427046675437892,6.206997259721308,0.04273032300977898,0.0022859321064242245
5.117056856187291,1.334448160535117,1.0,0.4536645795992173,3.3606705501711356,4.735224327654123,0.03973715783591717,0.0022845506160512267
3.8327759197324416,1.254180602006689,1.0,0.38074692061811366,5.8874857507876825,1.6458575188663196,0.08453864686650796,0.0022793155070783403
5.277591973244147,1.31438127090301,1.0,0.4503369148216175,3.3115455187957274,6.115142494415228,0.039345992765209774,0.0022792114371948573
5.498327759197324,-1.6153846153846154,1.0,0.5312805629775795,2.698677475009531,1.5889120341455578,0.026999831081603996,0.0022778245621879927
4.575250836120401,1.414715719063545,1.0,0.39732717666244594,3.5831275932499844,6.778455691666282,0.04806905745500102,0.0022610026918037833
1.2842809364548495,-2.217391304347826,1.0,0.4077256876365653,3.014117600417283,0.7885896607324278,0.03922599232639498,0.002260395022375276
5.036789297658863,-1.6755852842809364,1.0,0.4100753420613983,2.9992207639730286,3.1844599846096204,0.03864548070875828,0.0022515342753126307
2.42809364548495,2.919732441471572,1.0,0.3929169705565831,5.59453337858407,0.21304784062797638,0.07639159106432342,0.0022453475798172575
