1.2040133779264215,-2.959866220735786,1.0,0.42801075973039737,4.755404047203023,2.0697200747013395e6,46.82747113044843,0.15117958447753863
4.434782608695652,-2.197324414715719,1.0,0.5123991003174655,3.2893728506523514,2.124569922661257e6,6.857796074161271,0.1394646704969102
4.494983277591973,-2.117056856187291,1.0,0.47118376928298594,3.7154592826735375,5.51319564118391e6,9.920244226582149,0.13166561532577833
4.454849498327759,-1.7759197324414715,1.0,0.9426433639703998,1.1243895622556606,685.3243328870003,0.403119956532242,0.1233184149736978
3.7123745819397995,1.334448160535117,1.0,0.7684239206323862,1.6574076729342784,2383.4031044675985,0.7076565658463286,0.10774785896471246
1.3645484949832776,-2.277591973244147,1.0,0.7903017181152476,1.5712633624530354,592.0240470512135,0.6348577014344069,0.10737447408850459
1.2040133779264215,-2.3578595317725752,1.0,0.8977781076177845,1.2370372813828014,171.4516046761016,0.4058333767800727,0.10736278839075691
2.468227424749164,-1.9765886287625418,1.0,0.9449630381841726,1.1185227986067872,222.49098615064625,0.3382446802200424,0.10690116903289186
4.173913043478261,1.9966555183946488,1.0,0.30262756639928884,7.490713640219754,1.344993604109135e9,275.88079782286155,0.09866952247873959
3.9331103678929766,0.21070234113712374,1.0,0.8730828826716048,1.3012373876622534,339.00402836875276,0.3777442195633477,0.0933770590270376
3.331103678929766,-1.8762541806020068,1.0,0.8703819855228544,1.3099477449737835,312.91459088844533,0.3539969354563788,0.08745208295874098
5.137123745819398,-1.7157190635451505,1.0,0.8943105245164444,1.2464407744584096,391.18671435436124,0.3004971319594929,0.08187251119599558
4.8762541806020065,-1.7357859531772575,1.0,0.9979305477116938,1.0041516380245528,159.58971515045744,0.20801265647509729,0.08156302129578812
2.749163879598662,-1.9364548494983278,1.0,0.8983927523218281,1.2344637661530788,167.0320429509521,0.2792073876171352,0.0778273004054486
4.896321070234114,-1.7357859531772575,1.0,0.8883389136428494,1.2592724064562326,327.9267607660911,0.2761125175918151,0.074698128052019
4.414715719063545,1.4749163879598661,1.0,0.9463192994709447,1.1159928245027102,189.7500890543284,0.22367356097105198,0.07433706137099985
4.093645484949833,1.4949832775919731,1.0,0.9658136627407157,1.0716882478186969,154.37440938638713,0.20764142087405016,0.07384315402254057
5.698996655518394,1.294314381270903,1.0,0.767751452948746,1.6588594761029058,1147.4388929395775,0.42052318313882375,0.0705559605064765
1.725752508361204,2.739130434782609,1.0,0.3365030716894018,4.613050894828477,670690.2350101154,7.4954079960619975,0.06778016509233317
4.013377926421405,1.4949832775919731,1.0,0.9340291631007421,1.1451374195738513,152.98133448438492,0.21075399364830477,0.06774439556272212
4.6755852842809364,1.434782608695652,1.0,0.9677104680102595,1.0676362936469819,141.95911946380187,0.18682430386799387,0.06742420487621364
4.494983277591973,1.4548494983277591,1.0,0.9854936610648456,1.0296061425203105,116.18550521692039,0.1675187627980403,0.06438201315886358
1.585284280936455,-2.177257525083612,1.0,0.9305689361740054,1.1534927747480124,46.50933557789506,0.20166923376442206,0.06436571630724888
3.471571906354515,-1.8561872909698998,1.0,0.9713863065224311,1.0596425242146486,71.59174733143418,0.17294394445384206,0.06350724675969817
5.578595317725752,-2.5585284280936453,1.0,0.7080072819634683,1.9333797369192172,1202.7403065738297,0.48807124246885947,0.06321513110023218
3.230769230769231,2.5183946488294313,1.0,0.9506442142594143,1.1060542614622408,96.35994461904993,0.18316575752215278,0.06278206405086131
5.558528428093646,-1.6755852842809364,1.0,0.9809798063235315,1.0390509060384865,121.05538930877782,0.16192086094903455,0.06153392300124037
1.725752508361204,-2.137123745819398,1.0,0.7724890270471907,1.6357527784320238,181.90097368389056,0.3494535228480602,0.06146746325341562
5.337792642140468,-1.6956521739130435,1.0,0.9231818255999665,1.1715177586283991,139.35860238342852,0.18967946053646337,0.059440474603594196
2.82943143812709,1.274247491638796,1.0,0.9668597265735864,1.0695034440884477,67.56735767527181,0.1634015263951563,0.05942134335987197
4.8361204013377925,-1.7357859531772575,1.0,0.9903467177528151,1.0195663763427285,97.21097149069125,0.15059153753951698,0.05917524117710883
3.351170568561873,-2.6387959866220734,1.0,0.2764710958614646,8.82783568066563,1.8491856966729775e7,74.82773730831973,0.058872656081876015
2.1872909698996654,-2.016722408026756,1.0,0.9315472317304541,1.1509021876238459,49.53601798030938,0.181559223432582,0.058645918171261975
3.250836120401338,2.5585284280936453,1.0,0.9293554183635611,1.1565153500222458,96.07205748742928,0.18249837130649174,0.05850124406529739
3.8327759197324416,1.434782608695652,1.0,0.9266893739506229,1.1629293857367835,111.54989813650727,0.1840946896643972,0.05847855328563972
5.59866220735786,1.9966555183946488,1.0,0.25349916399475525,10.904880972422097,4.583652632134451e9,284.93161616079175,0.057099239368887285
1.4648829431438126,-2.217391304347826,1.0,0.973101808802289,1.0559149647094668,25.367728735456158,0.152824600902322,0.05691927692689312
0.822742474916388,-2.6187290969899664,1.0,0.9934091189940157,1.0132981575623687,10.561534546582656,0.1410645297230802,0.056185319451133524
4.916387959866221,-1.7357859531772575,1.0,0.7204420506172089,1.8411086333237336,591.8381540967179,0.38210121932964936,0.054994483204858086
4.775919732441472,1.414715719063545,1.0,0.9622678115797051,1.0796394195635195,91.80631182227037,0.15195038168941694,0.054755079540570156
3.0100334448160537,-1.8963210702341138,1.0,0.9976898522270504,1.0046363218171321,30.665353492735427,0.13399937338498852,0.05423519906980094
1.0234113712374582,-2.4581939799331103,1.0,0.941436103612755,1.1275195676234624,17.146765859402052,0.1592796847554613,0.0535947352945638
5.618729096989966,1.294314381270903,1.0,0.9790649286663372,1.0431285547659876,90.0297121858782,0.1400886195982418,0.053441732013350764
0.6220735785953178,-2.839464882943144,1.0,0.9910320841994515,1.0181723181916669,6.340246682869328,0.1344084270716661,0.05330951875283207
3.0702341137123748,-1.8963210702341138,1.0,0.8891186954908935,1.2602334437230367,73.26788576804279,0.18974559971388286,0.053234309663037306
0.7224080267558528,-2.719063545150502,1.0,0.9934834037909943,1.0131542896718009,6.289670447692894,0.13296199754563426,0.05316272536937419
4.334448160535117,1.4749163879598661,1.0,0.9197839307507835,1.1804140029872634,102.89221451169873,0.16839927054762502,0.05266742891638313
2.387959866220736,-1.9765886287625418,1.0,0.9712413415876949,1.0599225752382515,32.2639083272889,0.1414943450118988,0.05266506938835846
1.806020066889632,-2.096989966555184,1.0,0.9985377658172964,1.002930826904586,21.189354840908443,0.12951309779943893,0.05265959576615757
2.588628762541806,-2.25752508361204,1.0,0.2409621428805784,8.812785779011776,3.8970053830492675e7,81.57145465395578,0.05241060663445698
1.1036789297658862,-2.3979933110367893,1.0,0.9886071578302669,1.0231570725868495,14.567260710258465,0.13125814479900885,0.05175304970507939
0.7023411371237458,-2.739130434782609,1.0,0.9956042225604614,1.0088422376288844,7.122928487567045,0.12588769592926963,0.050819355349373804
4.294314381270903,1.4749163879598661,1.0,0.926149384502376,1.1639079054563086,86.76556330040276,0.15753386165507835,0.050555289606490625
5.197324414715719,1.354515050167224,1.0,0.9223803485188576,1.1737232238410986,107.10285742054796,0.15959868837458838,0.05053676351098298
3.190635451505017,2.4782608695652173,1.0,0.9532347804237563,1.099837705591359,54.352046315863575,0.1408910517508842,0.04961380869464857
5.578595317725752,-1.6755852842809364,1.0,0.8500026462322886,1.3689432498278813,212.38468182705435,0.2016368210588691,0.04953269951098541
4.595317725752508,-2.759197324414716,1.0,0.7554814466701674,1.7101630404195192,1180.3041124081149,0.2923165147049683,0.04919831113869881
5.277591973244147,-1.6956521739130435,1.0,0.992425279174929,1.01531165106335,54.235848048314736,0.12218842226512353,0.04893723945988192
3.8528428093645486,0.3311036789297659,1.0,0.8120670590865722,1.499142381162233,104.29547339881972,0.23008418825901208,0.04871659871747409
4.8762541806020065,1.394648829431438,1.0,0.9780813550162133,1.0452366827189108,70.9429787972711,0.12702809496688056,0.048597991335572306
2.9698996655518393,2.3779264214046822,1.0,0.9731363994353628,1.0558202816838862,43.76585876400761,0.12735137560686532,0.04798240738829764
1.585284280936455,2.3578595317725752,1.0,0.8051050599539564,1.5177699684033268,35.83049188418168,0.23132809173704277,0.047939012659167356
5.297658862876254,1.334448160535117,1.0,0.9941718243091167,1.0117467459901586,59.25591987225737,0.11761075077126759,0.04745172153834457
1.5451505016722409,-2.177257525083612,1.0,0.99809882429521,1.0038130361058362,12.445896968758825,0.11484356355135868,0.04694516524620858
0.9832775919732442,-2.4782608695652173,1.0,0.9829533341125667,1.0349215312516724,7.936832722360092,0.1202742381557031,0.0468475453277615
4.274247491638796,-2.819397993311037,1.0,0.7252434588515886,1.8205079062934015,427.0341269555298,0.31015249787667143,0.046738002846534225
3.230769230769231,-1.8762541806020068,1.0,0.9197297508666307,1.180131781778755,41.18860766118474,0.14794928418167705,0.04670045518825087
3.9331103678929766,-1.8160535117056855,1.0,0.8548170460192936,1.3587225496431428,87.21672754893238,0.1845738501018846,0.046280362578727925
4.454849498327759,1.4548494983277591,1.0,0.8855646640177256,1.2674699853290479,104.98326802903597,0.16434208523689012,0.04616964574955101
1.9063545150501673,-2.076923076923077,1.0,0.8687064307614119,1.3136858218326926,45.57391047690792,0.17419265394607147,0.04611683297935889
1.785953177257525,-2.117056856187291,1.0,0.7537268831191828,1.7080091421687955,99.28358550696946,0.2720040791604818,0.04610970312169375
3.8729096989966556,-1.8160535117056855,1.0,0.9504610483434824,1.1063039919968682,39.64674130028478,0.13088709005807408,0.04589417845481015
4.11371237458194,-1.7959866220735785,1.0,0.9351572810002823,1.1426744555167085,71.07622831095948,0.137030105438973,0.04564340940714329
0.903010033444816,-2.5384615384615383,1.0,0.9972859309931644,1.0054494360131472,6.644252350241047,0.11134749650443974,0.04547760847492462
2.668896321070234,-1.9364548494983278,1.0,0.927745589701052,1.160328093800893,32.49278901881729,0.13964736931557412,0.045391104618504756
2.9096989966555182,-1.9163879598662208,1.0,0.7784788467199135,1.6128350746974818,110.75777395112164,0.23776617943531717,0.04471455320784604
3.7324414715719065,0.391304347826087,1.0,0.301937794027477,6.162076788215598,304074.0936868279,7.159076728453856,0.04466982271772521
5.036789297658863,-1.7157190635451505,1.0,0.9658760253884379,1.0716283121329777,53.37027020610604,0.1208194985063116,0.044647311820975116
4.8561872909699,1.394648829431438,1.0,0.974188092817295,1.053446690960019,54.13883938752632,0.11737603872025643,0.04457295956214082
0.9632107023411371,-2.4983277591973243,1.0,0.9155324771564711,1.1901934419056388,15.468532857449254,0.14208568253596832,0.04438355994270317
5.357859531772576,1.7558528428093645,1.0,0.2034503580932097,10.88875428556451,2.2769960894448247e9,231.25964476434106,0.04420691252373158
3.311036789297659,2.839464882943144,1.0,0.9182913255181865,1.1843779604043831,61.958992493024844,0.14011906212439584,0.04415556749276969
2.2876254180602005,-1.9966555183946488,1.0,0.8703706642955588,1.3133358840195728,42.679767793850225,0.1654306566694506,0.044061725515975786
5.498327759197324,1.31438127090301,1.0,0.8168315527810173,1.4706033126336766,198.41395488975024,0.2003227772035055,0.04404528845826143
4.735785953177258,1.414715719063545,1.0,0.9586269201511212,1.0877769966016508,54.163746962503836,0.12182309299732996,0.04399693207688315
2.1672240802675584,-2.016722408026756,1.0,0.8854589176422197,1.2671095507496093,42.262809313791706,0.1547125571773605,0.043656889659761694
1.9665551839464883,-2.05685618729097,1.0,0.9267263096341225,1.1627545779395887,22.892442506607424,0.13437474386085108,0.04364148309948656
3.7123745819397995,0.6521739130434783,1.0,0.8521184444647693,1.3749368505590358,69.51821690891919,0.1754615447620416,0.04351173983685428
4.053511705685619,-1.7959866220735785,1.0,0.9998828203756314,1.0002343963899165,23.999217553090354,0.10534528411143382,0.04348267343477136
1.745819397993311,-2.117056856187291,1.0,0.9092290426918419,1.206890567837016,22.80618465090633,0.14200198086818613,0.043444188546844974
5.7792642140468224,1.274247491638796,1.0,0.9035012537484678,1.2213863770634543,99.75380149271587,0.14450792512025995,0.04336233329446
2.548494983277592,-2.6187290969899664,1.0,0.2281091679400065,8.410408427659101,9.577906946404962e7,38.24247507059277,0.04322625320626008
2.2474916387959865,-2.939799331103679,1.0,0.212143715990997,9.513226470521168,6.161527765856776e8,81.19806595956899,0.04270116521535077
1.605351170568562,-2.157190635451505,1.0,0.9520279957665421,1.1026876961968461,16.129096447615684,0.12015884928336988,0.04254656369934497
3.17056856187291,-1.8762541806020068,1.0,0.9662460360021637,1.070809648732842,24.350721342657277,0.11440372367076979,0.042448890828729345
1.5050167224080269,-2.197324414715719,1.0,0.9170901298417944,1.1874070091282942,22.94316813269257,0.13448761263193762,0.04232442372250299
0.9230769230769231,-2.5183946488294313,1.0,0.9970374721442907,1.0059500219412298,6.797199852895262,0.10328782017376702,0.0423106079045951
1.565217391304348,-2.177257525083612,1.0,0.8935306411805843,1.2478865413378983,24.51667641603745,0.1456095108542218,0.042272288929769586
4.595317725752508,-1.7558528428093645,1.0,0.8956689219690372,1.2427164137708657,64.49396585278318,0.14396195534551087,0.04209925737077938
3.57190635451505,-1.8361204013377928,1.0,0.9988571261840012,1.0022894310531365,20.702347542174092,0.10117956358905808,0.04171480113830973
5.197324414715719,1.8762541806020068,1.0,0.2300217635794463,13.225919650934731,1.7348238762786803e9,245.95562846742965,0.04161180773059052
2.1270903010033444,1.7759197324414715,1.0,0.774604788348363,1.614587009843014,56.38721304428806,0.21849865597474372,0.0411749244607523
2.347826086956522,-1.9765886287625418,1.0,0.9776722859929382,1.0460612654204713,24.34096555034799,0.10653987705563692,0.041092607813253614
2.2274247491638794,-1.9966555183946488,1.0,0.9664308204104196,1.0704041915876688,16.375502978465295,0.11033179213363081,0.0410377342703622
2.9498327759197323,2.3779264214046822,1.0,0.708321768755325,1.89724988962769,241.55394470693435,0.28695878586739315,0.04090500643991502
4.575250836120401,-1.7558528428093645,1.0,0.9183657692232562,1.183567936616312,47.08499249570817,0.12895478112095976,0.040873308785395544
2.0066889632107023,-2.036789297658863,1.0,0.9994835293297947,1.0010337091118942,11.269155330102475,0.0980948152577759,0.04057690698895187
4.7558528428093645,-1.7357859531772575,1.0,0.9925457882396302,1.0150661266147203,32.14287172738796,0.10009778091110197,0.04051209074592569
2.588628762541806,-1.9364548494983278,1.0,0.9989005584011588,1.0022024590877734,13.456678333179783,0.09808454370561966,0.04050189815529593
1.645484949832776,-2.137123745819398,1.0,0.9872506233840589,1.0259664894544065,11.465977805048809,0.10159202989709505,0.040435088979719154
2.3277591973244145,-1.9765886287625418,1.0,0.9846870363794543,1.031299242924991,15.507696123594332,0.10231023130885972,0.04039180826404468
0.5819397993311036,-2.879598662207358,1.0,0.9909070854347081,1.0184326048886676,2.5119807613448386,0.09967167229267405,0.04014780775324852
2.1070234113712374,-2.016722408026756,1.0,0.9841244944404172,1.03246831242863,13.668267265766202,0.10149580234030607,0.04001706109487207
5.59866220735786,1.294314381270903,1.0,0.9236947713159757,1.169123406223317,70.93109978968285,0.12286090048585135,0.039761264976199716
1.585284280936455,-2.157190635451505,1.0,0.9818723671999887,1.0372019406832917,10.663855974504402,0.10020833349243778,0.03926244858764252
2.709030100334448,-1.9364548494983278,1.0,0.808148067084704,1.5113605444482883,66.90435249921372,0.18377458848873968,0.039178084546955635
4.294314381270903,-1.7759197324414715,1.0,0.9621101763060119,1.0799728969981586,26.426612578112387,0.10643555939173723,0.03913225227087155
1.665551839464883,2.3377926421404682,1.0,0.2627082440359981,7.803472219313568,108439.96196030671,13.279773021053051,0.038874336665070376
5.518394648829432,-1.6755852842809364,1.0,0.9175147808154361,1.1857775424761436,56.4536566926548,0.12249025762480631,0.03882959286436606
1.9264214046822743,-2.05685618729097,1.0,0.9746672458259381,1.052518890902749,15.487445624423895,0.10119224401055998,0.03876665350187222
2.1471571906354514,-2.016722408026756,1.0,0.9004132975362726,1.2295097384915248,27.494149151695115,0.12959292998454888,0.038756619800106605
4.374581939799331,-1.7759197324414715,1.0,0.8449198401232557,1.38893865546455,69.23103086844176,0.1572525791269757,0.03858464760743691
1.0033444816053512,-2.4581939799331103,1.0,0.9570359361366721,1.0913561738014077,7.3707714998985505,0.10633131159026485,0.0384839691622096
2.2675585284280935,-1.9966555183946488,1.0,0.8671272303577271,1.3189375053342363,39.29724120519885,0.14426964988470162,0.03847911748669212
2.387959866220736,2.137123745819398,1.0,0.3188555293018122,6.3930095676846115,51423.821693773025,4.836273151896436,0.03821151411952816
3.311036789297659,2.899665551839465,1.0,0.9683797186471378,1.0661889176119865,27.9803027415168,0.10167015340043346,0.03819388857580178
4.173913043478261,-1.7959866220735785,1.0,0.7735961169856516,1.635180379991387,133.22327566198985,0.20185727305119033,0.03777802803336356
0.6622073578595318,-2.779264214046823,1.0,0.9471268503359103,1.114017316368495,3.9163099639087298,0.10735196047900263,0.03765125993078982
3.230769230769231,-2.5183946488294313,1.0,0.20548911053838878,10.894970828568947,3.965187185235243e7,95.470542487479,0.03742749866283577
5.438127090301004,1.31438127090301,1.0,0.9350740367088106,1.1426859129932843,50.1818826499636,0.11023945331375219,0.037165012411068496
2.749163879598662,-1.9163879598662208,1.0,0.9683376739302831,1.0662237000512644,16.387014130714395,0.09825025293156363,0.03696467612249827
0.5618729096989966,-2.919732441471572,1.0,0.8912082797345886,1.2543388255004602,4.746925707648962,0.12639143609572867,0.036725298417339305
1.8662207357859533,-2.076923076923077,1.0,0.9185271454033805,1.1831164391270068,15.641761767471856,0.11506897915654747,0.0367232888660314
0.7625418060200669,-2.6588628762541804,1.0,0.9863742874790564,1.0277855598937318,3.326902887966387,0.09203033898410595,0.036694161280514094
4.31438127090301,-1.7759197324414715,1.0,0.9173592395415586,1.1861450243154517,46.63395513076921,0.1153370428966828,0.03666368540964885
3.1103678929765888,-1.8762541806020068,1.0,0.9775532922870609,1.0463376204174946,13.70126483680707,0.09436231664907506,0.036586748787192355
3.411371237458194,-1.8561872909698998,1.0,0.8814844450149653,1.283866814135032,57.69812733605095,0.130528646611647,0.036582358804780266
4.976588628762542,-1.7157190635451505,1.0,0.980384086479819,1.0403389409793784,23.825742916778417,0.0931014773880446,0.03643247323149644
5.698996655518394,-1.6555183946488294,1.0,0.987171880678428,1.0261249937832366,31.251589293622306,0.09079101682336535,0.036308831526295854
1.2240802675585285,-2.317725752508361,1.0,0.9479977406070058,1.1120626942423837,8.334027414061728,0.10293414170731108,0.03627215133095235
2.62876254180602,-1.9364548494983278,1.0,0.9133487785306635,1.1962540562567179,23.097675175423195,0.11485686707432283,0.036052140604136244
5.157190635451505,1.354515050167224,1.0,0.8740686087124012,1.3038281679047006,79.82397360449367,0.13166078650788526,0.03601065245472447
2.468227424749164,-1.9565217391304348,1.0,0.9291388582028793,1.1569154064382319,16.324940179923022,0.10758405282917453,0.03563969382441306
2.408026755852843,-1.9565217391304348,1.0,0.999505010380096,1.000990685338511,10.631286091264657,0.08560440121720993,0.03561865141071822
4.7959866220735785,-1.7357859531772575,1.0,0.8992137828057646,1.2331031587201402,47.87045853627405,0.11897416222471935,0.035600970766317554
2.8896321070234112,-1.9163879598662208,1.0,0.7547467351387088,1.7125531894514596,88.79112112749162,0.2020861038622836,0.035228754312172254
3.270903010033445,-2.5183946488294313,1.0,0.1881013484681964,10.841995033097058,2.8305024778063595e7,105.12531523924561,0.035146602007211314
1.2642140468227425,-2.297658862876254,1.0,0.9271489519072669,1.161784735037192,8.064358599682274,0.10585941524799525,0.03487421866914663
5.438127090301004,-1.6755852842809364,1.0,0.992298806541644,1.0155767924669328,30.319502657711737,0.08561285005116281,0.034857270925144984
2.1672240802675584,-1.9966555183946488,1.0,0.9972099949824978,1.0056024385160263,7.2952641823828355,0.08409258245139317,0.03477371992919749
4.7558528428093645,1.414715719063545,1.0,0.8042578048265154,1.5145185655932236,110.72180057705741,0.16205403196226215,0.0346372633866741
4.31438127090301,1.4749163879598661,1.0,0.7791532855884741,1.6119815715439847,127.08412437876433,0.17921688513146944,0.03460489818744234
2.869565217391304,-1.8963210702341138,1.0,0.9977130553439659,1.0045887162545406,9.524718813050907,0.08342227573333061,0.03455959593414188
1.3645484949832776,-2.25752508361204,1.0,0.8456509636642653,1.3823901771428564,22.052893971432344,0.13801880794335614,0.03434835442931574
4.274247491638796,-1.7759197324414715,1.0,0.9396895968988156,1.131459794185852,24.88154737652463,0.09904366909246526,0.03406335867869889
5.79933110367893,2.3779264214046822,1.0,0.17466912496599776,13.06594516807391,5.456056765064433e9,351.96315952673854,0.034058742436140356
3.270903010033445,-1.8561872909698998,1.0,0.9951878097275049,1.0096901714118665,10.578339466798576,0.08267449541963613,0.03400240658072492
5.698996655518394,2.05685618729097,1.0,0.19010254740781402,14.040116565763107,5.472965129629594e9,321.0850474936381,0.033957808734949066
0.9832775919732442,-2.4581939799331103,1.0,0.9994990158397127,1.0010027041254945,3.440339580013347,0.08126664134308156,0.03388183132758704
2.2073578595317724,2.5384615384615383,1.0,0.2884094235312987,7.80788903534895,20586.006738504802,7.230862809476765,0.033814910563412265
3.451505016722408,-1.8561872909698998,1.0,0.8130375769711907,1.4917110451402862,47.95933089065175,0.15350315071503945,0.03380252692522292
0.882943143812709,-2.5384615384615383,1.0,0.9972653007476915,1.0054905543029264,2.889411338519471,0.08162141344123805,0.03379652933115716
4.7157190635451505,1.414715719063545,1.0,0.8312528250035256,1.4264822690965449,85.70834116262029,0.14244048912953072,0.03370131770752864
5.719063545150502,1.274247491638796,1.0,0.9707429034002082,1.061012577604971,33.26485679237354,0.0880719822736897,0.03353884055358337
3.7324414715719065,-1.8160535117056855,1.0,0.988772875904818,1.0228122962025412,13.433615544917712,0.0828924286564696,0.033434310197598634
4.635451505016722,1.434782608695652,1.0,0.8088657207873501,1.506580799807753,89.17838791102221,0.15396626497248084,0.033390759432791024
4.7157190635451505,-1.7357859531772575,1.0,0.9729051280402977,1.0563033352257216,22.77025885226385,0.08705819250682266,0.03339053038284229
3.632107023411371,-1.8361204013377928,1.0,0.8631376984766439,1.3340349017365527,36.93108769714292,0.12532463272454525,0.03317741100539976
3.6722408026755855,-1.8361204013377928,1.0,0.8104695515886509,1.5015000107481915,58.184099467587465,0.15148313192027252,0.0330652036863307
3.9531772575250836,-1.7959866220735785,1.0,0.9998195886398666,1.0003609152117547,13.77538658121642,0.07908384548458529,0.03303730374735678
0.842809364548495,-2.5986622073578594,1.0,0.8274858888231271,1.440704812486183,13.571729400183685,0.14147566429473002,0.03300665571120902
2.3076923076923075,-1.9765886287625418,1.0,0.9456798679742077,1.1173854748764382,11.060894743057288,0.09395502733686428,0.03300652550446988
3.7725752508361206,-1.8160535117056855,1.0,0.9511689307545529,1.104687681981287,20.086712134534448,0.09196061620308432,0.0328973411083849
1.1638795986622072,-2.3377926421404682,1.0,0.9961934638271494,1.0076538125948806,3.691860020655056,0.0795869510405048,0.03287937764856901
1.9063545150501673,-2.05685618729097,1.0,0.9541192551074819,1.0979568816178529,9.332301947361128,0.09033714272960208,0.03264016059716989
3.431438127090301,-1.8561872909698998,1.0,0.8294297761418188,1.4384235841211612,43.92422872254295,0.1389508267790622,0.03258213269979565
2.668896321070234,-1.9163879598662208,1.0,0.999898112450733,1.0002038050101825,9.02108911459075,0.07786240980276618,0.03255337393260538
1.785953177257525,-2.096989966555184,1.0,0.8951863435601305,1.2441091907780997,17.632896558883424,0.10978468760893986,0.03255107514956958
4.454849498327759,-1.7558528428093645,1.0,0.9819507328809495,1.037037296116228,16.807427139788967,0.08233617445121699,0.032536883673715954
4.073578595317726,-1.7959866220735785,1.0,0.8840206351380525,1.274299073691238,30.52099590438827,0.11346372768627667,0.03238063451093011
4.735785953177258,-1.7357859531772575,1.0,0.9420864098683134,1.1257908427611245,22.385547166295904,0.09303952840667278,0.03233133966521353
3.531772575250836,-1.8361204013377928,1.0,0.9501844530310349,1.1069433871513898,14.479518376074404,0.09026442366125724,0.03221679818227963
2.548494983277592,-1.9364548494983278,1.0,0.965060432192162,1.0734604354418749,9.29532461599502,0.08584889203930125,0.03215733369395288
1.4849498327759196,-2.197324414715719,1.0,0.9007921434439248,1.2291493255878099,10.059530884573055,0.10612556229961152,0.03210243423284774
