4.093645484949833,2.779264214046823,1.0,0.0017032462902452459,1347.178619380011,5.417357253610659e12,138503.8546098708,6914.674227292613
3.8729096989966556,2.819397993311037,1.0,0.002147264631810978,1290.943002296113,1.229888743334936e13,231270.93074533457,6909.907626215082
3.451505016722408,2.739130434782609,1.0,0.0022921687667407354,1244.7717508841483,2.9445079196969305e13,360167.54419734585,6900.727457202854
3.290969899665552,2.678929765886288,1.0,0.002129762341946598,1277.7221651123534,1.555667617861868e13,253624.91470447666,6890.351848466261
3.7123745819397995,2.79933110367893,1.0,0.0022175748191033146,1226.0930003747558,5.54179985302264e13,424825.18309131556,6885.4076078483
3.7324414715719065,2.79933110367893,1.0,0.002206549498596904,1199.939760629745,8.249617459946244e13,554826.9037354669,6877.434969212435
3.451505016722408,2.899665551839465,1.0,0.0023534227318908977,1163.7939348076673,1.2567172095929052e14,755146.9705803397,6824.7187228291305
4.474916387959866,2.979933110367893,1.0,0.0014772654752107644,1208.7040325381467,5.7851603365411875e13,451300.71828367317,6824.480564393332
3.9933110367892977,2.879598662207358,1.0,0.00191152250882359,1316.3194513758262,4.457106581510176e12,156362.93454483146,6824.073673644952
3.311036789297659,2.739130434782609,1.0,0.002110203770406286,1210.9557904390572,4.248917953039797e13,435951.0515655198,6814.700164058681
3.451505016722408,2.698996655518395,1.0,0.002404091126078978,1204.479460037477,4.4925087555752195e13,436679.4448310026,6777.129280716467
4.595317725752508,2.919732441471572,1.0,0.0014217189201415857,1232.488569355675,3.1821524054435094e13,313798.3722160295,6764.929325170062
3.210702341137124,2.719063545150502,1.0,0.00292367731288485,1259.6080610109793,8.028418870661637e12,235444.48476290432,6746.693414583485
4.494983277591973,2.919732441471572,1.0,0.0013698384077764955,1205.1687364436718,5.404359703591335e13,402401.80646169995,6745.309557946994
3.591973244147157,2.879598662207358,1.0,0.0019826288583850243,1208.7895797417932,3.4982518955685836e13,381428.55472435756,6733.379183390739
4.434782608695652,2.939799331103679,1.0,0.0016389356296576524,1200.981725082574,4.166826047383936e13,404590.7231913594,6722.888472604975
3.9531772575250836,2.839464882943144,1.0,0.0017543215458274706,1172.4535053355808,8.306209088012508e13,549233.0353799242,6717.792852727492
3.9933110367892977,2.819397993311037,1.0,0.0016807202667601866,1198.9517797423198,5.173195712119281e13,408052.3953779894,6715.672957752225
3.531772575250836,2.919732441471572,1.0,0.002226514356349037,1159.1761931874764,5.603298648781238e13,614165.1363551428,6694.704059315561
3.7324414715719065,2.979933110367893,1.0,0.0018914921753048705,1090.5412805542958,5.4112377035070025e14,1.3996939973307457e6,6689.825413438282
3.471571906354515,2.959866220735786,1.0,0.0029238118342566296,1115.9699321291516,9.970936360986456e13,1.000047484789538e6,6676.265705553894
3.9130434782608696,2.839464882943144,1.0,0.0021468338175083417,1262.6660631220025,1.2900181420001818e13,194708.74399504843,6664.392201389404
3.7725752508361206,2.779264214046823,1.0,0.0014611215429683093,1135.5831046177823,1.7163665414369394e14,736872.2177728831,6653.176775677621
5.538461538461538,2.939799331103679,1.0,0.00247381290516594,1312.7221694335121,7.813752791688838e12,118331.23919245892,6643.100342211599
3.632107023411371,2.739130434782609,1.0,0.00213999577988166,1196.668111799243,3.576352076759778e13,363401.1755808262,6639.699037809843
3.612040133779264,2.759197324414716,1.0,0.002238134658775137,1137.4864213278859,1.1229894913113266e14,658246.0711433514,6603.525675445309
3.57190635451505,2.879598662207358,1.0,0.0026283468756564073,1172.5709158681009,4.470766771242586e13,437857.9152333705,6597.478247656145
3.491638795986622,2.879598662207358,1.0,0.0025319031531871607,1183.109814874284,2.716438342500677e13,368574.5985337787,6569.137592169115
3.7123745819397995,2.739130434782609,1.0,0.001923853604302689,1153.839156415608,6.776838841268263e13,501884.76061284955,6564.926815908935
5.719063545150502,3.0,1.0,0.0019800149074455558,1190.4159752586067,6.192738066269638e13,331325.5386304757,6558.389723577305
5.8595317725752505,2.919732441471572,1.0,0.0017520605954445558,1262.4891610508603,1.2191989749153023e13,152103.0487607517,6530.933883528229
4.013377926421405,2.859531772575251,1.0,0.0017815897216382603,1115.973325753937,1.431248584903751e14,698026.5795157434,6509.987094779185
5.217391304347826,2.979933110367893,1.0,0.0014976424737644834,1173.233526299214,4.166309016444278e13,358272.11917217314,6506.631117790685
4.575250836120401,2.979933110367893,1.0,0.001982785190177054,1159.4228691566627,4.18191989925738e13,403057.5135195244,6486.105858866184
4.8361204013377925,2.899665551839465,1.0,0.001742466411997701,1227.595531218696,1.047931649386886e13,195839.98884804017,6484.997588281812
3.9331103678929766,2.779264214046823,1.0,0.00188406769336214,1184.1813744929755,2.4766575007913766e13,305760.43535656075,6483.449719343141
3.471571906354515,2.819397993311037,1.0,0.003588480931323632,1151.7556451690377,2.6006165473307914e13,438857.61816579517,6475.259218286229
4.274247491638796,2.939799331103679,1.0,0.0018378656579596411,1202.7328545395721,1.110566697019394e13,246085.1900605922,6472.120957962195
4.193979933110368,2.979933110367893,1.0,0.002367953718962775,1235.2699386742215,6.669308584534425e12,175888.40644296745,6463.944250449317
3.591973244147157,2.919732441471572,1.0,0.0017843186798762144,1207.000676559602,1.4481079367119617e13,231020.20566182354,6462.379850253855
3.491638795986622,2.719063545150502,1.0,0.0027629610614122967,1109.1672548222423,1.1595736358552005e14,628653.9469997055,6413.639361752709
3.431438127090301,2.698996655518395,1.0,0.002361076403389187,1070.679812875059,2.5375398963209647e14,934090.4658242892,6377.282523376607
3.8929765886287626,2.899665551839465,1.0,0.0027485165583043883,1138.0876742782668,3.785283473208915e13,415058.95865872665,6376.328950565673
5.357859531772576,2.959866220735786,1.0,0.002116966160559514,1129.2247253575742,6.450722922286569e13,453737.06795771734,6374.281552510388
3.37123745819398,2.719063545150502,1.0,0.0022745751711751552,1128.7412455809485,6.2136057745730766e13,456547.07318757597,6373.565653188885
3.7525083612040135,2.779264214046823,1.0,0.002702062610630274,1165.2343273350114,2.2126400708055477e13,304992.1488193812,6373.215581266105
3.451505016722408,2.839464882943144,1.0,0.0021832201708799435,1071.360255388801,2.0082957928392584e14,902642.2504419684,6366.573248210027
4.394648829431438,3.0,1.0,0.0018863643099123865,1187.3970605976008,1.0554594665885244e13,230436.77550113085,6355.469082107931
4.374581939799331,2.899665551839465,1.0,0.004224382304212785,1361.3495931687814,5.281853896567768e11,47729.28268162485,6342.567222641139
4.11371237458194,2.939799331103679,1.0,0.0033526109186648,1257.5663168065655,2.1557164904986284e12,114366.81493897506,6339.826039563702
3.8327759197324416,2.919732441471572,1.0,0.0029205941504668004,1186.4377050893092,1.0128082087014922e13,219328.1375846349,6318.3706245257645
3.331103678929766,2.6387959866220734,1.0,0.002211044698911103,1143.850590367484,2.4666546566974207e13,339123.5097907684,6311.917753975674
4.354515050167224,2.919732441471572,1.0,0.0019336503946031918,1053.211898196362,3.523424711847539e14,1.0066782414663403e6,6310.091194509271
4.394648829431438,2.899665551839465,1.0,0.0014398053952621346,1106.6862772878485,8.637799308744861e13,507806.01968127844,6305.326919936096
3.6923076923076925,2.739130434782609,1.0,0.00211720615946725,1087.1177466304164,1.388250534098353e14,647672.0295838808,6304.25231479352
5.7792642140468224,3.0,1.0,0.0016403053840555375,1114.3715130112978,7.29316673530017e13,461795.9775352268,6301.948822751555
3.391304347826087,2.979933110367893,1.0,0.0025359442474149033,1028.1809336885362,2.884917442102198e14,1.3891061964282128e6,6299.827162657093
3.6923076923076925,2.919732441471572,1.0,0.0021778588304393965,1129.5007754967692,3.2867424395934438e13,376835.30984601594,6284.552106328227
4.555183946488294,3.0,1.0,0.001533961572761301,1029.2750811459873,5.779272397266815e14,1.2891545131218384e6,6279.537625908089
3.612040133779264,2.919732441471572,1.0,0.0025243479241771924,1086.2189852548504,8.18196213106042e13,617686.5832979622,6274.164829992154
4.434782608695652,2.959866220735786,1.0,0.0023029206972015603,1079.2595933875546,1.2610679166496523e14,663317.0801755971,6268.679546365513
3.311036789297659,2.779264214046823,1.0,0.002008648796170311,1138.434487263255,2.1619197967630406e13,323930.35832503,6260.688890818909
4.635451505016722,2.879598662207358,1.0,0.002325438028410442,1173.4620977398308,1.3503550587562596e13,220618.11656413833,6255.9808850943145
5.177257525083612,3.0,1.0,0.002220345792218023,1170.900645702923,1.3882447557067854e13,226231.5389493053,6255.731192930065
3.37123745819398,2.698996655518395,1.0,0.0029269044415213444,1147.2221260186175,1.9331824322804734e13,292249.6894596533,6252.082729850872
3.6722408026755855,2.959866220735786,1.0,0.002650909995707096,1063.7762383968807,1.347606086595574e14,756028.7992607815,6236.87267979645
5.177257525083612,2.879598662207358,1.0,0.002211779494773179,1230.078400836943,3.8754335895761416e12,120161.13392068222,6234.692113969902
4.013377926421405,2.819397993311037,1.0,0.0019724024653150498,1061.8755020236301,1.896572708956421e14,755971.4039010836,6229.92923616132
5.558528428093646,2.939799331103679,1.0,0.002286834721293568,1239.405276499275,6.213695372611016e12,107850.74679492568,6223.447949187446
3.8127090301003346,2.839464882943144,1.0,0.002046644358077917,1045.5951082999488,2.886646960503846e14,895298.0239886804,6210.611760077033
3.9933110367892977,2.919732441471572,1.0,0.002079704039760825,1110.0358029440113,4.403132513384126e13,404162.47348058515,6210.536074757681
4.635451505016722,2.959866220735786,1.0,0.0017434219919602667,1099.4028599523356,6.3101679077328875e13,450671.2398998816,6205.0338559163665
3.7725752508361206,2.859531772575251,1.0,0.002658716894556921,1098.3300065634187,3.82063924034722e13,457021.7494415384,6199.9516823724125
5.7792642140468224,2.939799331103679,1.0,0.0017137939447583743,1113.6525542536874,3.094558274865696e13,374888.4437313057,6196.7533586866875
4.334448160535117,2.919732441471572,1.0,0.002474290844627156,1053.3523577497324,2.244375579893243e14,789253.9716364135,6196.47785670065
4.474916387959866,2.919732441471572,1.0,0.001508514205444176,1068.171879861049,1.442170826308146e14,644721.7800988447,6196.047947293614
3.9331103678929766,2.979933110367893,1.0,0.0028279772257095268,1068.4828497466135,8.387573492166558e13,626454.0879769112,6176.361339219315
3.591973244147157,2.979933110367893,1.0,0.0029217427323885835,1010.437541484524,5.795541511705042e14,1.2719060466227352e6,6150.149071169125
3.37123745819398,2.678929765886288,1.0,0.002332135103371446,1066.0483242185828,1.0069867144388258e14,605599.8883059449,6149.714741188889
5.25752508361204,2.959866220735786,1.0,0.001697139470691191,1076.9586705271308,8.498350336305127e13,514238.4580939721,6140.250516337179
4.575250836120401,2.879598662207358,1.0,0.002008407488838398,1153.5025230199053,1.2307608845269145e13,211601.94924615612,6130.665083618585
4.655518394648829,2.959866220735786,1.0,0.001693516222672497,1060.7018260498787,1.1245618395730747e14,599695.2645113589,6118.283337915653
3.591973244147157,2.719063545150502,1.0,0.0021301652656982,1056.150318183175,1.05371391004583e14,638795.9809765323,6118.275067813085
5.65886287625418,3.0,1.0,0.003124560243899342,1068.0393161377228,3.1317538032440484e13,545643.1339302621,6108.099943282231
4.073578595317726,3.0,1.0,0.0025908758162525836,1048.5154380172326,1.171220989844777e14,685150.5813408891,6103.0590684358285
5.137123745819398,2.979933110367893,1.0,0.0015216366137451535,1078.546241701513,6.54133700193073e13,457282.8569201029,6095.482952682044
5.45819397993311,2.979933110367893,1.0,0.002486059832662463,1180.4207561903863,1.0004084709346514e13,148935.81885317768,6091.13834493004
3.250836120401338,2.879598662207358,1.0,0.0031828145114636743,1016.2445859326984,6.2979623565745266e13,1.0282742010251996e6,6090.327313151451
3.511705685618729,2.6588628762541804,1.0,0.0019338574029047365,1136.0350731624574,1.7629377596431117e13,232983.56404356158,6085.68024880539
4.956521739130435,2.959866220735786,1.0,0.002483599427296931,1081.4695101787318,5.5216758409454305e13,424505.9677166326,6071.269698482906
3.511705685618729,2.678929765886288,1.0,0.0022664689734828627,1061.5784390595666,8.655347983487938e13,537575.0102599348,6069.5237860797115
3.57190635451505,2.6187290969899664,1.0,0.0016003038893741767,1128.2674154209608,1.808045721599354e13,240246.89795404064,6061.107734714044
4.11371237458194,2.819397993311037,1.0,0.0021263020595038273,1084.1497788105662,4.166319177369186e13,400438.09239226754,6061.073538327551
3.612040133779264,3.0,1.0,0.0026955541071918897,1086.611106111438,2.6093582159941176e13,385050.5276724395,6052.926725637223
5.337792642140468,2.959866220735786,1.0,0.0017930562940149262,1068.7683231058097,6.704729919629711e13,469809.7197325222,6051.102093791655
3.9531772575250836,2.779264214046823,1.0,0.0015830594830876983,1060.170334492213,8.51752005425932e13,520082.1758106176,6050.417460060075
5.297658862876254,2.859531772575251,1.0,0.0019400154608326427,1123.5956356015924,1.855212537554188e13,246202.80115951085,6045.883349506903
3.411371237458194,2.939799331103679,1.0,0.0030942099243101264,1070.9503632474841,4.43552534660218e13,433360.16358278884,6018.107458105056
3.8929765886287626,2.779264214046823,1.0,0.0020933629481490034,1028.3664990465206,1.6700862552803075e14,726353.26687316,6014.791201030449
4.976588628762542,3.0,1.0,0.002675201211541177,1153.2681409892884,7.764832169246738e12,169172.4462835278,6013.538375093452
4.31438127090301,2.839464882943144,1.0,0.0019643159353332786,1037.3721876460418,1.3638723649387308e14,635759.0449985862,6008.349468657504
3.7324414715719065,2.919732441471572,1.0,0.0027198059396357052,1043.1487331142375,1.04056424569323e14,587155.4849386237,6001.301392724961
3.471571906354515,2.979933110367893,1.0,0.0031099393683197384,1030.4659293201312,4.936606469122387e13,687084.7181040922,5996.1350930177305
3.411371237458194,2.739130434782609,1.0,0.002471657445516858,1114.1091167484678,1.6704473789918643e13,247185.38384407738,5993.567060866678
3.431438127090301,2.939799331103679,1.0,0.002902342612561393,1050.6811981030576,3.7953988156270805e13,525865.9035157015,5993.371230788543
3.17056856187291,2.759197324414716,1.0,0.002793270988340509,1064.878643196442,1.9668366431246e13,438014.9302747122,5990.7215350354445
4.7959866220735785,2.919732441471572,1.0,0.00201953928857332,1047.9577903402514,9.297505776722072e13,532173.1923248519,5988.544123714033
3.8729096989966556,2.698996655518395,1.0,0.0019454686470978737,1096.8076399151516,2.890921410416324e13,294873.3456847015,5987.46850035013
3.8929765886287626,2.739130434782609,1.0,0.002093421696337077,1092.5301143988675,2.3965518435180234e13,303991.99718425184,5977.653572300204
4.274247491638796,2.678929765886288,1.0,0.0024289471751140677,1255.7420468381017,1.1732690827264053e12,58830.19159121987,5974.848937966568
3.411371237458194,2.779264214046823,1.0,0.002856256931494079,1070.332676532573,3.1476667334895535e13,371095.06662628124,5944.176505070418
3.431438127090301,2.5785953177257523,1.0,0.0017929375042023462,1064.2568454618638,5.265447663312581e13,393016.05027819716,5943.215666267761
4.956521739130435,2.919732441471572,1.0,0.0021085140822198483,1112.1555821205873,1.6673914782614174e13,224134.72700037094,5938.053848342447
4.8361204013377925,3.0,1.0,0.0020910363907773767,1005.2554812976582,2.424223575900388e14,829606.5479360856,5937.537596375345
4.7959866220735785,2.819397993311037,1.0,0.002092877953037428,1131.0644665415848,9.906747482748992e12,180111.76777082906,5931.91881707967
3.8929765886287626,2.979933110367893,1.0,0.002816738196314563,984.0696737851928,2.1593994510622812e14,1.102595171437549e6,5929.410041829705
4.234113712374582,2.779264214046823,1.0,0.002497734950879469,1075.044938095888,3.686236528890299e13,336176.2479134781,5926.469478944461
3.591973244147157,2.698996655518395,1.0,0.0018082500573705974,977.8808582328891,5.2976775554582144e14,1.1788731164347301e6,5926.435892269526
3.612040133779264,2.859531772575251,1.0,0.00381428475949856,1125.8354454807304,7.273303649727995e12,191926.4771950869,5925.255923515061
5.137123745819398,2.919732441471572,1.0,0.002165404781712737,1127.9115208674395,9.617543841301975e12,181808.65405957922,5919.536532965728
4.454849498327759,2.919732441471572,1.0,0.0024008232599226297,1201.8835047387977,1.8117528923342593e12,86075.61464234826,5916.917433353512
4.936454849498328,3.0,1.0,0.003073032341104886,1116.8516594737457,1.1068786393918635e13,204252.97300073097,5912.4476002230795
3.8528428093645486,2.859531772575251,1.0,0.0026205903298692256,1124.8525158226412,6.101862280996315e12,185752.1483802897,5911.24446949281
4.695652173913044,2.919732441471572,1.0,0.001884488148925137,1064.362724901776,4.624974919694675e13,363391.5287449484,5907.10405946653
3.551839464882943,2.6187290969899664,1.0,0.0017255623084240443,1076.175484685077,2.91166319793376e13,313284.42005671735,5904.390087001865
5.959866220735786,2.859531772575251,1.0,0.0022111176455900006,1143.6718862138014,6.222491935714509e12,147805.3960523422,5899.359720444118
5.9397993311036785,2.879598662207358,1.0,0.0023850888033163076,1234.7223645853057,1.0023851662240768e12,61221.364275255924,5896.407874958622
4.234113712374582,2.939799331103679,1.0,0.0030467105940364778,1101.3377959211302,1.5642666605866918e13,231386.11011996595,5889.949657068469
4.434782608695652,2.79933110367893,1.0,0.0021234230199947525,1109.1605051918036,1.224290971569344e13,208293.20977320205,5886.740048605699
4.7157190635451505,2.959866220735786,1.0,0.0017390123149980175,991.1339263389963,2.902207136094927e14,884810.6963080182,5883.875680128557
4.294314381270903,2.839464882943144,1.0,0.0038958613030465033,1173.5096647493401,2.793704287319505e12,107535.3851367536,5881.575509330356
4.414715719063545,2.819397993311037,1.0,0.002193036974639085,1145.0544182906676,4.623253767902058e12,139264.1330767942,5877.062522638025
5.45819397993311,2.739130434782609,1.0,0.001752406460698604,1155.9838120207246,4.647803762527926e12,123522.0309580895,5875.663566928792
3.7926421404682276,2.698996655518395,1.0,0.0021223360954427633,1060.3110165436492,4.0095579114364945e13,356586.7062614785,5874.528922153276
5.9397993311036785,2.899665551839465,1.0,0.0022294617009865642,1172.6578247823213,3.262752317092766e12,104809.78624028472,5874.093026853021
5.438127090301004,2.839464882943144,1.0,0.002474341807006889,1105.6918440788104,1.356311351207011e13,211175.11247508548,5872.848837388573
4.7959866220735785,2.859531772575251,1.0,0.0033654722587246016,1199.7875997064486,2.0097123804806594e12,81115.66151212122,5870.06712616181
4.454849498327759,2.759197324414716,1.0,0.0018913740037634261,1120.090665278141,9.423109309926186e12,177506.39970690088,5868.477839727453
3.8127090301003346,2.859531772575251,1.0,0.0031407215558353885,1122.2559881911395,6.54746080665532e12,176047.821406149,5868.453933604032
3.351170568561873,2.5986622073578594,1.0,0.0026927126679514544,1182.8578698553565,2.2899822078631626e12,94239.38092489453,5867.971996559233
3.9130434782608696,2.899665551839465,1.0,0.0034718031319305683,951.5065003475039,6.390512535985382e14,1.530876285225449e6,5864.579375485339
5.8595317725752505,3.0,1.0,0.003212012437998779,1119.6270837258942,1.956530951682722e13,175359.26389404412,5852.388866292568
3.9531772575250836,2.919732441471572,1.0,0.002651064320394595,1130.956094647472,4.875053319915625e12,154281.75459514925,5852.2033597084455
4.053511705685619,2.979933110367893,1.0,0.0027307353676008484,984.7283475062424,2.6938729475666334e14,889490.7204848884,5842.291245981323
3.8729096989966556,2.899665551839465,1.0,0.0027622038699698748,1045.8910884562922,3.0640892503821344e13,398724.4556558975,5841.514839510184
3.351170568561873,2.6588628762541804,1.0,0.0017804351351239835,975.79842371509,3.402451550712857e14,988589.1614971433,5839.512023744687
3.6722408026755855,2.779264214046823,1.0,0.0028556559621093322,1079.096720180874,1.6943937764955543e13,257986.71149353913,5822.9627542803
5.8996655518394645,2.899665551839465,1.0,0.001986051125912833,1079.3829428607653,1.903023143822339e13,248413.0751364028,5811.895471672332
3.250836120401338,2.739130434782609,1.0,0.0025804242725431204,1079.4858182731855,1.244393324992663e13,249008.67571183553,5810.107554976226
3.451505016722408,2.5986622073578594,1.0,0.0022488995754644495,1056.5754515239878,2.778207448716582e13,322079.1240338922,5806.49182101422
4.635451505016722,2.919732441471572,1.0,0.003363093651221953,1068.0333392430273,2.0569404721025887e13,279234.7914504052,5796.917319567163
5.498327759197324,3.0,1.0,0.0024837969392133377,1182.5189699486336,2.6729145494336226e12,81939.68562036986,5795.874856695634
5.297658862876254,2.979933110367893,1.0,0.0028322997964871813,1072.3546819341118,2.135114901701856e13,259569.7393409407,5789.558146020087
4.816053511705686,3.0,1.0,0.0023740763799010764,993.3013814195629,1.500803667088109e14,693373.3459734328,5788.06733949281
4.234113712374582,2.759197324414716,1.0,0.0025145196338730753,1068.0812424808796,2.2296628687899254e13,270430.7562562012,5787.28998678614
4.655518394648829,2.779264214046823,1.0,0.0027371977996143632,1244.7647544934036,4.4057557595651105e11,45049.140125386104,5776.901019310178
4.033444816053512,2.919732441471572,1.0,0.0032550535582331745,1024.2211786558555,6.004787018283553e13,453297.4012221226,5774.530689473462
4.294314381270903,2.79933110367893,1.0,0.002099072505815316,1036.6179343509634,5.007955174070567e13,380792.3015159116,5772.899390692678
4.6755852842809364,2.759197324414716,1.0,0.001918018466375228,1146.6624942434248,3.328150190737476e12,110075.9796030993,5770.03598589082
3.8528428093645486,2.79933110367893,1.0,0.0027461964371227393,1061.834843739646,1.7491720761502432e13,280952.89755767,5769.66230053701
5.739130434782608,3.0,1.0,0.003129524193920149,1111.804192295278,8.916476338065684e12,157673.84002075827,5760.808837121757
4.354515050167224,2.979933110367893,1.0,0.0029975941722010613,1093.1960831069512,9.8483130738345e12,191520.82240611658,5757.190709532337
5.39799331103679,2.719063545150502,1.0,0.0022842102478874884,1164.9630976822182,2.494909649566199e12,89436.40743205172,5755.161052513219
4.193979933110368,2.959866220735786,1.0,0.0036611544172804513,977.5589746667774,1.423106262567947e14,786108.2860925128,5742.082344668655
4.214046822742475,2.779264214046823,1.0,0.0020685716172544606,1014.3661791622352,6.88984665820996e13,465031.2512403772,5737.011132771637
5.076923076923077,2.819397993311037,1.0,0.0017562138734428868,1075.5309830376902,1.5720488166799807e13,220269.13399655558,5736.422197844021
3.7926421404682276,2.979933110367893,1.0,0.002548411075295612,1079.8365036172033,9.122946033299346e12,204751.77928663747,5720.644023455113
5.076923076923077,2.959866220735786,1.0,0.0018988832296919873,985.0207031433889,1.499749253450641e14,653401.869561202,5717.196771293023
4.073578595317726,2.899665551839465,1.0,0.0024362667740504577,1092.6220138246415,6.824200054309442e12,175882.74876496487,5717.0867176407055
5.357859531772576,3.0,1.0,0.002584096529827059,1014.759120121905,6.301866689030399e13,442088.15935084136,5714.028767275358
3.9732441471571907,2.919732441471572,1.0,0.002478460039688663,921.258250462681,6.781380758191739e14,1.6465795393929742e6,5712.884023557888
3.551839464882943,2.779264214046823,1.0,0.003408042014711217,1040.007231668957,2.0528614815635754e13,322584.20878565125,5709.5052897245105
5.7792642140468224,2.959866220735786,1.0,0.002538153183642525,996.0063468916346,4.710527752613403e13,556651.218859651,5708.113143310679
4.394648829431438,2.79933110367893,1.0,0.0020866431545335778,1055.5989828645509,1.8519401359320605e13,260373.10140822563,5704.770800637499
3.431438127090301,2.6588628762541804,1.0,0.003312144036083909,1100.2956573777788,7.076319031469488e12,155701.0204882163,5694.136339540119
4.51505016722408,2.739130434782609,1.0,0.0026289198236899196,1173.1693696555928,1.740755813336284e12,72876.5453134503,5689.648971305357
3.551839464882943,2.839464882943144,1.0,0.0027910406883974548,966.8861277208393,1.5442961156925672e14,795884.0682985684,5689.526207788854
5.678929765886288,2.79933110367893,1.0,0.0034767892903413413,1068.6829347194725,2.241314374708438e12,217491.0270884436,5684.202887143065
4.073578595317726,2.879598662207358,1.0,0.002487450882034633,934.2203623723084,4.2909556526918394e14,1.245558860774794e6,5680.249154944904
