-1.7759197324414715,-1.8561872909698998,1.0,0.32357547430914496,5.245977843148815,1.109866248472335e7,29.46759150878086,0.09152414272261573
1.173913043478261,-2.3779264214046822,1.0,0.6388124839084109,2.197281447240194,1664.8647010650418,1.049496674154399,0.09060474870783135
-1.9364548494983278,-1.274247491638796,1.0,0.35655215009697483,5.013721105755067,9.98210656539619e6,17.740933709394746,0.0905148966485676
-0.9130434782608695,-2.5986622073578594,1.0,0.36313887054825145,4.945054246884359,1.213107915217519e6,14.542497872866283,0.08749904489896368
2.739130434782609,1.4548494983277591,1.0,0.43652120279943024,4.551790923037602,218604.41863620232,7.038651641684072,0.08680795531101156
1.6755852842809364,-2.157190635451505,1.0,0.555373307894629,2.811485686570064,7812.019050260158,1.6559224125415721,0.08379836401330319
2.5585284280936453,2.5585284280936453,1.0,0.45041215186565514,3.9846755691035534,219837.1519613883,4.508162016582635,0.0837605017624284
2.919732441471572,-2.79933110367893,1.0,0.31227108877127296,7.5231745087315245,8.831106332698e7,96.2552000542404,0.08251406418464796
-2.036789297658863,-1.4749163879598661,1.0,0.35845893289877695,6.11613400861657,1.1520924827444075e7,23.86862233114026,0.08179739489586274
-2.4983277591973243,-0.6923076923076923,1.0,0.3449535836449909,4.796892266242286,5.83158896530285e6,12.4510916375533,0.08117108617626284
-2.899665551839465,2.016722408026756,1.0,0.3186142974646071,6.7925063615683285,6.66997439702843e7,41.92051912391609,0.07658298328854889
-1.0535117056856187,-1.6956521739130435,1.0,0.5629323953827707,2.632026907936761,6859.946014919863,1.2630535645769252,0.0758613871418044
-2.3578595317725752,2.899665551839465,1.0,0.30756692146177467,7.273553464935419,1.1760668723075458e8,56.45326515046464,0.0743937627563625
1.434782608695652,2.899665551839465,1.0,0.3985978326412041,4.9236634997210285,25778.038339487688,6.878491294901216,0.07257203109421541
-2.157190635451505,1.6755852842809364,1.0,0.6507398159722152,2.145728307429087,4732.296720348399,0.7338293878766275,0.07248399253413391
-1.6153846153846154,-1.5953177257525084,1.0,0.32396889684554675,6.5160284694782815,9.659570835376296e6,27.619412125635805,0.07242337338802286
0.9933110367892977,-2.4983277591973243,1.0,0.5291721839584002,2.739678309685374,2521.547198288386,1.3391259078084305,0.07128314969252661
-0.8528428093645485,-2.5986622073578594,1.0,0.3052532648906337,6.945121117370335,790223.5710115734,40.31819786795266,0.07103294841306355
-1.6755852842809364,-2.79933110367893,1.0,0.334779591673828,6.0871500187126015,2.837001727771158e6,18.43111330148639,0.07086448128221755
-1.214046822742475,-2.277591973244147,1.0,0.30609168012565935,5.955685721000688,3.653896160154645e6,20.880642061743764,0.06887220967884716
-2.4983277591973243,-0.8528428093645485,1.0,0.3371098413379307,6.8511431500119375,7.763820592809088e6,23.23979631206918,0.06812561493398328
-2.5785953177257523,1.9565217391304348,1.0,0.30394604400434333,7.657032739305197,3.920100091578296e7,45.065918475736325,0.06602788668204465
-1.374581939799331,-2.779264214046823,1.0,0.5295137798980678,2.9273031572690096,7295.879063663412,1.2854898589238313,0.06493501871620805
-1.374581939799331,-1.8160535117056855,1.0,0.30650920963897965,8.258042678399866,4.0918023137795883e6,48.305690660001254,0.0628343247882349
2.3578595317725752,-1.9966555183946488,1.0,0.6102299688132343,2.3506161757791215,1261.7251363562132,0.706240930739646,0.060238664501408495
-2.4983277591973243,0.9933110367892977,1.0,0.476783676507362,2.989747991307451,27458.553303805,1.3508623262078292,0.0592006643891445
-2.779264214046823,-1.374581939799331,1.0,0.5141559926342636,3.079488713928993,35053.082701819425,1.0598772691900749,0.05239941540551887
3.0,1.4548494983277591,1.0,0.3356491109288783,7.071180718493799,549907.2762273626,10.547307151828456,0.05043297895470275
-1.6956521739130435,-1.0535117056856187,1.0,0.46027336364095667,3.5702122924309863,15912.071330665913,1.4291075333605572,0.0496919660213948
-1.9966555183946488,2.3578595317725752,1.0,0.5581538426444909,2.708921652875012,3408.660216465736,0.6511707435516556,0.044874473631223745
2.237458193979933,-2.016722408026756,1.0,0.6247838154799591,2.311277147481329,382.0958651844973,0.44514067751719305,0.04322686205667369
1.4548494983277591,-2.237458193979933,1.0,0.5714892173855415,2.5410769717324038,294.92512653389343,0.4993700697556985,0.03956196717247471
0.9331103678929766,-2.5384615384615383,1.0,0.6655116208431818,2.1164575515824877,79.18447324331449,0.32969424890496213,0.03891325603838274
-1.5551839464882944,-1.1538461538461537,1.0,0.3261780133737938,5.309905048372662,69556.51069934352,2.661254746309922,0.0346227842007685
1.6153846153846154,-2.177257525083612,1.0,0.3492551788945172,4.115994336771462,6051.595086207079,1.5377575444792881,0.034318876581747766
2.6387959866220734,-1.9565217391304348,1.0,0.367454032091338,3.9155322700446717,5867.733345821202,1.3043792348742427,0.03402395963572451
2.4581939799331103,2.698996655518395,1.0,0.6713625858286106,2.070777643064672,9.685483312289854,0.2716920172711821,0.033841457012636585
0.9130434782608695,-2.5585284280936453,1.0,0.5674923526452086,2.709635565471661,124.44539564381829,0.43383570551128203,0.03277644002498073
-2.076923076923077,1.9565217391304348,1.0,0.5015024355054231,2.9555227990504926,1551.655869868801,0.49449213076452564,0.0296086302433335
2.237458193979933,2.3377926421404682,1.0,0.3505091046293049,6.825633648066581,3894.554536857123,2.3300143727743565,0.02682858866555384
-2.899665551839465,-1.354515050167224,1.0,0.6180689276774485,2.3679063734720276,1387.8303901733775,0.2413029619576486,0.024503902136164695
1.8361204013377928,-2.096989966555184,1.0,0.6633958993747636,2.157357122753871,53.92579596195861,0.19267535576065634,0.023530894980737165
1.4548494983277591,2.5384615384615383,1.0,0.6387278254969424,2.2267389328417573,24.86536842457657,0.2040361144339081,0.023131001295784017
-2.3377926421404682,-1.6956521739130435,1.0,0.6489451930314595,2.2392584480781097,556.9313019960115,0.20026149909341295,0.022974435272604392
-1.9163879598662208,2.859531772575251,1.0,0.6724484981597115,2.027787584695971,168.8519241380253,0.16830478102577562,0.022402757866767257
1.4749163879598661,-2.217391304347826,1.0,0.6496837240420011,2.153856068932521,33.700639754152924,0.1814057795007995,0.021838279638970386
2.879598662207358,-1.9163879598662208,1.0,0.6281998414522383,2.2492238715196087,88.61474582094009,0.1960400722955552,0.021714092683124495
-2.3779264214046822,-1.8762541806020068,1.0,0.6591416674917514,2.112359589444455,303.6192867025162,0.16771520574838839,0.02101184864387893
-1.9565217391304348,2.5384615384615383,1.0,0.6725353524293377,2.0745743584099228,149.23006621080523,0.16086233914749468,0.021000609360365505
1.254180602006689,-2.317725752508361,1.0,0.6572626396840744,2.1188982014367244,22.482171052300863,0.1654336577155496,0.020623825518154865
2.4180602006688963,-1.9765886287625418,1.0,0.635685211969557,2.325550464238191,67.77644938244829,0.18833064043737097,0.02048398053898018
-2.177257525083612,1.5752508361204014,1.0,0.6477356114726378,2.168659496066464,170.80974193163215,0.16773021444106814,0.020113875338848553
1.6956521739130435,-2.137123745819398,1.0,0.6366421413268479,2.2171929332129157,36.04488617818284,0.17312254065796265,0.01991117550295825
2.177257525083612,-2.016722408026756,1.0,0.6409831299571799,2.2043589387912355,41.515095927728545,0.16482411583067422,0.019267174683627996
1.1538461538461537,-2.3779264214046822,1.0,0.5802300807106161,2.5247345140199693,38.498911163492295,0.20841138395893513,0.01889446370642773
1.9966555183946488,-2.05685618729097,1.0,0.5894397462131317,2.4761390515995734,57.13708095668843,0.19155094655377558,0.018118449780063963
-2.277591973244147,1.354515050167224,1.0,0.46069174610341973,3.3132365313210603,897.5582638192607,0.3362531442095877,0.01750430521637428
-1.214046822742475,-1.4749163879598661,1.0,0.6224869962954814,2.311172523358496,39.420415823728746,0.1575571948046196,0.01711441003977294
0.8729096989966555,-2.5785953177257523,1.0,0.5999555562571531,2.3927870070459853,15.33643969981902,0.16853822565365298,0.016960451487313018
-1.434782608695652,-2.5384615384615383,1.0,0.4285863168465437,3.624719880050576,466.99150115277394,0.38185602306261296,0.016608299209134765
2.759197324414716,1.31438127090301,1.0,0.6692356063965011,2.0945156484378664,30.950570639691176,0.12695277496392351,0.016584814827930654
2.096989966555184,-2.036789297658863,1.0,0.5416544006120328,2.664316692740821,64.71820501754324,0.20619039510333584,0.01655180937885804
-2.4581939799331103,1.0334448160535117,1.0,0.5223584593871752,2.7887991873460574,397.5284041170965,0.22470161162164284,0.01648858997446392
-1.9364548494983278,2.6387959866220734,1.0,0.6775307298036686,2.0290616627795917,61.9996365062562,0.12007002945008,0.016443620755514893
-2.5183946488294313,0.9531772575250836,1.0,0.5096806033036779,2.8629281259043067,439.62357068290726,0.23479004762178746,0.01630611556478274
2.698996655518395,-1.9364548494983278,1.0,0.5877613117385968,2.6462663141538605,71.76949796236941,0.18034481481499198,0.01599387153921885
-1.6354515050167224,-2.3377926421404682,1.0,0.6769204774767488,2.032524995000493,39.07342608312857,0.11378135803749233,0.015586445882466153
1.5351170568561874,-2.197324414715719,1.0,0.4981954592893926,3.0242151717367256,71.74533285828717,0.24215375274235124,0.015514019988071849
1.8561872909698998,-2.096989966555184,1.0,0.4635181048590138,3.136995746268355,107.18499940977863,0.2699525583731491,0.015335495472577232
-2.076923076923077,1.8762541806020068,1.0,0.6474979024124953,2.165716678873405,98.24718180521924,0.12495693853604464,0.015288420443079922
-2.016722408026756,2.197324414715719,1.0,0.5174081181232936,2.8199329336040972,260.9971672199397,0.20875399749421164,0.015107561412826173
-2.117056856187291,1.7959866220735785,1.0,0.38446584873755846,3.8813389331297508,1344.330878471233,0.42039499049590506,0.015096879524921386
-2.117056856187291,1.7157190635451505,1.0,0.6806327081616182,2.014111064439559,64.86951115246269,0.10755508609201277,0.014992469472131339
1.8561872909698998,-2.076923076923077,1.0,0.6806418654256217,2.013223638386039,13.648888942216063,0.10708040361693037,0.01493633773274054
-1.9765886287625418,2.3377926421404682,1.0,0.6793423790250849,2.01911080558745,54.20212732416879,0.10711203656210891,0.014868529197920335
2.899665551839465,-1.9163879598662208,1.0,0.49065013716851785,3.149766920500596,113.95574103502568,0.22630032336018285,0.013801038032427613
1.31438127090301,-2.277591973244147,1.0,0.6282156209867694,2.2583800752705607,12.100457644203466,0.12049688478899345,0.013744606002001435
2.197324414715719,1.7157190635451505,1.0,0.35628816636666155,4.001892623150689,287.1477739652579,0.4218885483324123,0.01360960774106312
-2.6187290969899664,0.8127090301003345,1.0,0.6444188727858756,2.188644889328714,113.4114257307164,0.11094205190686872,0.013453258052020908
-2.4180602006688963,1.0535117056856187,1.0,0.6797874423170596,2.0196190337810638,60.67550838914446,0.09608318350089062,0.013411004995379184
1.7357859531772575,-2.117056856187291,1.0,0.603158985706924,2.3770167061162955,18.600455545666538,0.1280677601536965,0.013279855569989441
1.7959866220735785,-2.117056856187291,1.0,0.35470620269208536,4.2559300125635735,313.1847290089737,0.43947905094685313,0.013185465545790306
0.8528428093645485,-2.5785953177257523,1.0,0.6545425912319747,2.1326193344026687,5.672229789734389,0.10376706080604417,0.013159921859549749
2.4983277591973243,2.6387959866220734,1.0,0.6230209153769398,2.347203882515568,2.1964807259105665,0.11983228638439276,0.013046730936070013
-1.9163879598662208,2.79933110367893,1.0,0.6162167615861178,2.3124016230749396,64.11706246994224,0.11840384893470328,0.012950736703970359
-1.7157190635451505,-1.0334448160535117,1.0,0.6721376871439676,2.1043839803029636,18.88125290244746,0.09770937524232211,0.012931617889381042
2.6387959866220734,-1.9364548494983278,1.0,0.6106319461551485,2.3414940327500253,27.277781581580353,0.12022705400823192,0.012858394275389989
-1.8963210702341138,2.919732441471572,1.0,0.6688923864190386,2.0697241836968368,48.217845494865244,0.09590079524711789,0.012853249353408468
0.6923076923076923,-2.759197324414716,1.0,0.5345348434732948,2.6834473622127835,9.91710899080689,0.16017525177213024,0.012852911281218352
-1.354515050167224,-1.31438127090301,1.0,0.6337784104836942,2.415125047026083,16.37848125051502,0.11768109477166369,0.012679610560979823
-2.939799331103679,0.5518394648829431,1.0,0.5574733626511592,2.614140213101903,184.75996794890594,0.14635069002335713,0.01264963684758507
1.4548494983277591,-2.217391304347826,1.0,0.5753681203909811,2.507357917828116,20.208943832444305,0.13285712389634685,0.012431670912211298
-2.4180602006688963,-2.036789297658863,1.0,0.5924563854008505,2.420529328548251,240.9599645138289,0.12198701248792179,0.012235178728663887
2.759197324414716,-1.9163879598662208,1.0,0.6387049816770289,2.2086404700375275,19.7370188100596,0.10166259929733508,0.012159812465239145
-2.4381270903010033,-2.939799331103679,1.0,0.5235615762247422,2.748218454462823,344.0959979825083,0.15798645088930516,0.012136114310383066
-1.8963210702341138,2.879598662207358,1.0,0.6807128846221864,2.014867902719311,27.854436213292484,0.08562670384282696,0.012054481531886239
-1.9364548494983278,2.6588628762541804,1.0,0.5669795316144796,2.5447964961941127,73.31135482292336,0.1323164970003318,0.012024009656147035
1.1137123745819397,-2.3779264214046822,1.0,0.6536309664857975,2.1360302918835052,5.384450883167171,0.09435908500614365,0.011983017822856386
-2.05685618729097,-2.4180602006688963,1.0,0.5464263843319596,2.974438223446903,154.15741111804826,0.16153345282380832,0.011946810181752072
-0.6321070234113713,-2.698996655518395,1.0,0.5169515104393637,3.267078522557023,19.51373893998401,0.18949418639554375,0.011924619148351268
2.959866220735786,2.3779264214046822,1.0,0.535477771362582,2.6841653560429113,84.93734440685428,0.14754541891771802,0.011923797458408743
2.839464882943144,2.4180602006688963,1.0,0.6939448545964225,2.0115019278627204,14.182051782423652,0.08219958338804212,0.011835642455764198
-2.096989966555184,-2.4180602006688963,1.0,0.36441135174568945,3.829955192822633,648.1975820315657,0.3300604017814529,0.011786072918946563
0.6521739130434783,-2.79933110367893,1.0,0.5636132965787385,2.5589499581953934,5.707785518895137,0.1275732510413036,0.011484977521947956
0.6120401337792643,-2.859531772575251,1.0,0.48434418034675586,3.031002147026492,12.338381841766793,0.17907520213388048,0.011432097432812907
-2.919732441471572,0.5518394648829431,1.0,0.6388881166635991,2.205048218036328,63.29450663835138,0.09480379468845083,0.011397252274582747
2.4581939799331103,-1.9565217391304348,1.0,0.6161261908598991,2.3153858190345864,15.42794152727295,0.10311090065246743,0.011341000048470285
-1.8963210702341138,2.979933110367893,1.0,0.5804904725105418,2.486581821604374,56.678195974114246,0.11791103864805703,0.011300631259395864
-2.6187290969899664,0.8327759197324415,1.0,0.4447879238654607,3.4283694411294334,407.1472897208887,0.22038888792114386,0.011222062057763384
2.899665551839465,-1.8963210702341138,1.0,0.6468810733089971,2.1724096435506883,11.378787653068736,0.09044460773138469,0.011197272658312345
2.297658862876254,-1.9966555183946488,1.0,0.4576283896297261,2.951115731399973,48.586334105454895,0.18066463392492568,0.011184637252459061
1.274247491638796,-2.297658862876254,1.0,0.5700270445546772,2.556418620760008,16.446869846585805,0.12194228591518604,0.011142363698314239
2.05685618729097,-2.016722408026756,1.0,0.6743684020278298,2.041580060117079,7.640197857609727,0.08070824998002857,0.011134476355871947
0.7324414715719063,-2.719063545150502,1.0,0.4735404781599857,3.5498254331977326,21.854239948866766,0.21164406988749454,0.011122086716940304
-2.076923076923077,1.8561872909698998,1.0,0.598835711888646,2.3954534368150107,64.34110600115687,0.10709367010322744,0.0110455819578699
-1.9364548494983278,2.719063545150502,1.0,0.4169858626311147,3.0080388028376492,200.1381707125155,0.19789232765144008,0.01087057354220557
1.5551839464882944,-2.177257525083612,1.0,0.5465010978947414,2.635952288494773,15.931253852251604,0.12782548369598784,0.010831098008132414
-2.6187290969899664,0.7926421404682275,1.0,0.6716445034013316,2.055446808570032,37.229092219374806,0.07885645308464784,0.01077131423765052
2.859531772575251,-1.8963210702341138,1.0,0.6629424910763371,2.0948851994604913,11.03450278273552,0.08133674519395452,0.010747206657894045
-2.157190635451505,-2.4381270903010033,1.0,0.5573287794382586,2.591758747417485,65.65992994812677,0.11962633421092654,0.010552623234127811
-1.9966555183946488,2.25752508361204,1.0,0.5306045395794207,2.7030972024801403,78.55343997594701,0.1315867888287817,0.010538661614751303
-2.036789297658863,1.9765886287625418,1.0,0.647625866982612,2.166288906697382,34.55361228533675,0.08447565575668863,0.010529185770243105
-2.177257525083612,1.5551839464882944,1.0,0.5386257727912124,2.697162562260592,118.33723045934603,0.12897053184286064,0.01052076351577725
-2.959866220735786,0.5317725752508361,1.0,0.5691376409324842,2.5426128805992123,118.51517626546513,0.11388927012279519,0.01048510264496163
-1.9565217391304348,2.3779264214046822,1.0,0.6659933199570413,2.080353794230869,21.921554913846347,0.07778308829451037,0.010414416840299139
-1.9364548494983278,2.698996655518395,1.0,0.4559575458428772,3.1838197594063726,199.05428856695505,0.1820560864428735,0.010402561954943202
-2.237458193979933,-2.4381270903010033,1.0,0.4198128563450865,4.112310554542556,395.03016047267175,0.2628209385177818,0.010345663133422198
-2.036789297658863,1.9966555183946488,1.0,0.6173788284367671,2.3076995569223797,41.28710116144649,0.09306847469615517,0.010339330045314472
-2.137123745819398,1.6755852842809364,1.0,0.5378214873868725,3.1097892510718053,176.13449771896845,0.14623054368970936,0.010250772715294742
-2.5183946488294313,-2.4581939799331103,1.0,0.49184548799047323,3.1211411087114764,192.69277218625516,0.16086978780187808,0.010208918885851183
-2.197324414715719,1.4548494983277591,1.0,0.6441193070031921,2.182711849126154,33.64759304917155,0.08273334142879242,0.01018731421531989
2.5384615384615383,-1.9364548494983278,1.0,0.6403701987224856,2.1981297039507237,8.714729069911,0.0832626338140766,0.010118814439065092
1.8963210702341138,-2.076923076923077,1.0,0.47657693472110707,2.900290963388885,29.270288935005265,0.15009709133777957,0.009979917406650513
-2.3377926421404682,1.214046822742475,1.0,0.4650577060463023,2.9382128290771337,166.43788049096534,0.1558416526216897,0.009955493302236164
2.4381270903010033,2.759197324414716,1.0,0.4633649528999662,3.393092168063602,4.296953385352157,0.18271207469075493,0.009952452497276882
-2.237458193979933,1.414715719063545,1.0,0.4837044018389015,2.872752172187125,120.5565511041701,0.14568043303572048,0.009944913878517484
-2.217391304347826,1.434782608695652,1.0,0.5738335313338188,2.5147714284683174,62.918434472809736,0.10487197634563818,0.009883146338061312
-2.959866220735786,-1.354515050167224,1.0,0.6555502542469047,2.12920783229296,100.62558540654817,0.07663807142974446,0.0098737762048968
-2.678929765886288,0.7525083612040134,1.0,0.5570922546747985,2.5940538643746556,104.827588357808,0.11063441832819457,0.00978673682017352
2.4381270903010033,-1.9565217391304348,1.0,0.5961222637852586,2.409942234277175,12.073262066643272,0.0952621424996212,0.00977517426273195
-1.9966555183946488,2.157190635451505,1.0,0.6382579833974767,2.207612969871552,29.719175281303645,0.0809287254346472,0.00977129712144982
1.274247491638796,-2.277591973244147,1.0,0.6413730128784595,2.195097404749498,4.979592532247139,0.07959304077541646,0.009718072346052473
2.4381270903010033,2.919732441471572,1.0,0.6522265277955583,2.343599392981305,0.1351928687291613,0.08305380970229327,0.00964314620494723
2.3578595317725752,-1.9765886287625418,1.0,0.5384928273253302,2.8088953194222226,36.57031532643574,0.12274835666354648,0.009639635435693728
1.9163879598662208,-2.076923076923077,1.0,0.404719758768444,3.3016163042400373,58.10085939740673,0.19803107067260936,0.009618798825168189
1.6153846153846154,-2.157190635451505,1.0,0.5115641349992847,3.0264587155240608,28.83758096532915,0.13996233534786445,0.009616235795894055
-2.117056856187291,1.6956521739130435,1.0,0.5964858983882962,2.410611739604046,51.61962743735493,0.09307134084145936,0.009563252956778073
-2.4581939799331103,-2.5585284280936453,1.0,0.4529375413114218,3.1999558423296883,434.73088953880085,0.16818293028814182,0.009555819709803562
1.6153846153846154,-2.137123745819398,1.0,0.626133686925538,2.2691602192073517,6.358052091086654,0.0825408258213808,0.009504276634051808
2.137123745819398,-2.016722408026756,1.0,0.5247122473071374,2.733108399014307,20.18482945902745,0.12066533231608864,0.009498573216841387
-2.117056856187291,1.6555183946488294,1.0,0.6544786349750485,2.134416984138173,23.4407589655708,0.0736348198315292,0.009461589617649457
2.939799331103679,-1.8963210702341138,1.0,0.5678317981265617,2.5421912069074857,15.841656518781624,0.10215037340403911,0.009435049161848532
-1.9765886287625418,2.3578595317725752,1.0,0.5263739140728937,2.7203349574151714,60.467293359172785,0.11835492440664062,0.009399968471112238
-2.3578595317725752,1.193979933110368,1.0,0.36231345235932894,3.8303639928844424,508.4931442375956,0.2565009914928722,0.009379795076463063
-2.157190635451505,1.5752508361204014,1.0,0.59136169159034,2.4348600241260883,48.05655679897526,0.09276917226785872,0.009357515479176709
1.374581939799331,-2.217391304347826,1.0,0.6766512213532154,2.0327008487505975,2.925404724120502,0.06640611695939497,0.009294963420412783
-2.05685618729097,1.8561872909698998,1.0,0.6562462327396424,2.1273889322236053,22.213434532325856,0.07147948323526238,0.009249270116352504
2.157190635451505,-2.016722408026756,1.0,0.4751833814386318,2.9027560596999447,28.874462553523475,0.1388995408944278,0.009246705998976208
0.6722408026755853,-2.759197324414716,1.0,0.5869609718038681,2.456631801410826,2.823621684014282,0.09281520826762765,0.009209937871926793
0.5719063545150501,-2.879598662207358,1.0,0.6245911449802688,2.278764999709519,1.5757313029575741,0.0803124122293617,0.009195611169751207
1.5551839464882944,2.3979933110367893,1.0,0.3117265108107467,4.80101682446226,116.76408102743584,0.3821226343707,0.009125586591971694
-2.6588628762541804,-2.4581939799331103,1.0,0.49922953797512876,2.925908575401303,72.84375858630517,0.13010294659220314,0.00906319440739366
-2.759197324414716,0.6923076923076923,1.0,0.44093385848116934,3.2511593692081373,242.51487279277924,0.16622275076491208,0.009057147090966139
-2.076923076923077,1.8963210702341138,1.0,0.4439141320745052,2.978226236546692,119.46308297164802,0.14968464877319082,0.009029453542401785
-2.5986622073578594,0.8528428093645485,1.0,0.40565016366339074,3.6286238401798996,352.37194460529906,0.20279183820085,0.008964632241512435
-2.137123745819398,1.6354515050167224,1.0,0.5705559066953318,2.530731956503444,57.741617171863204,0.09428550423067593,0.008822041107496036
1.0133779264214047,-2.4581939799331103,1.0,0.4866047335427417,2.8668213320791165,11.027521050731243,0.12699552438914913,0.008813100349919653
-2.4782608695652173,0.9331103678929766,1.0,0.6718708291220957,2.053652337219683,21.179091549332643,0.06342088211696413,0.008736841147627865
-2.4983277591973243,0.9531772575250836,1.0,0.518396515309618,2.7477073556259977,95.07924362016057,0.11221530815874163,0.008714227993026343
2.4180602006688963,2.939799331103679,1.0,0.6800159226343643,2.1442685518694815,0.23624438602870929,0.06493818721452987,0.008665438576259779
2.3779264214046822,3.0,1.0,0.49451493347159503,2.868904066325413,3.8315813966962406,0.12258415556741614,0.008656267155211532
2.4983277591973243,-1.9565217391304348,1.0,0.4870738420642248,2.8760259422450134,26.68313267384668,0.12414943662846499,0.008607385475583576
1.5752508361204014,-2.137123745819398,1.0,0.6560569443283202,2.127718289996507,3.9519893841527236,0.06620174028027188,0.008583948020498194
0.7525083612040134,-2.6387959866220734,1.0,0.6763394925788032,2.0341174113467835,1.2484360496933848,0.06123242815526813,0.008581937641208997
2.297658862876254,-1.9565217391304348,1.0,0.6706235940074476,2.059126668577799,4.506511810459934,0.06254779171394335,0.008581263093377412
2.939799331103679,2.4581939799331103,1.0,0.6256354915744777,2.540455362560055,1.477456292629877,0.0833722766728636,0.008564675031604097
-1.1137123745819397,-1.5953177257525084,1.0,0.6174688652577387,2.4715496703319433,7.303135265244313,0.0819774953702985,0.00854876214218826
-2.919732441471572,-1.354515050167224,1.0,0.47311829285663554,2.911192714199962,319.87638493980705,0.12869174825396143,0.008544387908532458
-2.979933110367893,0.4916387959866221,1.0,0.6669565698032751,2.076590227469579,25.63409349697877,0.06224256426936882,0.00842249403199773
2.79933110367893,2.4180602006688963,1.0,0.5353334602381588,3.0170833459902036,32.08591373778323,0.11518960157774771,0.008401275844422825
-0.7123745819397993,-2.4180602006688963,1.0,0.4211980728096764,4.144682702654898,27.665773805694833,0.20942677385633787,0.008392043943654916
2.4381270903010033,2.739130434782609,1.0,0.3142092380434979,4.770907323780483,16.4913534787237,0.339767521410816,0.008366086899207863
-1.8762541806020068,3.0,1.0,0.6251483194857567,2.270997447322943,20.07310412157384,0.07244656707927973,0.008361654009628697
-2.096989966555184,1.7157190635451505,1.0,0.6268160972587657,2.2647468143979435,26.43056842503316,0.0714050884606066,0.00829031489462588
-2.25752508361204,1.334448160535117,1.0,0.5521289390285132,2.6119294767124424,57.320979872512645,0.09450657093331445,0.008290269316805725
0.8729096989966555,-2.5585284280936453,1.0,0.5382399756272396,2.673581947868163,5.065224487387894,0.09909658153501943,0.008261253688345613
2.4381270903010033,2.939799331103679,1.0,0.6854453219149148,2.123457579428691,0.23853812333323962,0.06026860549767142,0.00820417200977287
2.3979933110367893,-1.9565217391304348,1.0,0.5834427171828969,2.4652539397282864,9.048573705982923,0.08282277497534407,0.008178570308908697
-1.8963210702341138,2.959866220735786,1.0,0.5049487313223451,2.795029406682043,46.051247371861415,0.1093925445254989,0.008145079324249608
