1.6956521739130435,2.759197324414716,1.0,0.29675169880088736,6.4798844974283565,976376.623104632,8.772850329246882,0.04533884627066514
-2.6387959866220734,0.7926421404682275,1.0,0.9943069950912081,1.0114828860244283,90.18103937857036,0.11191020637678184,0.04528741139113858
0.5317725752508361,-2.979933110367893,1.0,0.804652650828947,1.5092918649000886,13.483210585267718,0.2144643483306488,0.04498826942330385
2.779264214046823,-1.9163879598662208,1.0,0.9958055051867338,1.0084419868112968,19.235637423380634,0.10930573922291566,0.044486736190979516
-2.197324414715719,1.4949832775919731,1.0,0.9727917060085906,1.0565452878014772,79.14310370724897,0.11753071186249271,0.04443388274419115
-1.9765886287625418,2.3779264214046822,1.0,0.9337526852035692,1.1459427539493285,102.52971393744086,0.13336674599970946,0.04430288367922788
2.5384615384615383,-1.9565217391304348,1.0,0.8848141567501238,1.2720323787930887,40.377856641651775,0.1574872094378872,0.044181291644406706
-2.3578595317725752,-1.7759197324414715,1.0,0.9556645651050923,1.0945155949575747,161.690315131414,0.12303045076842108,0.04399882647890207
-2.4381270903010033,1.0334448160535117,1.0,0.9905739842586792,1.0191070747763042,91.43566559181998,0.10967768641153933,0.043931425964066025
-2.5986622073578594,0.8327759197324415,1.0,0.9964014045363888,1.007234741037299,76.16691293157885,0.10760741151868841,0.04390846008270892
2.5183946488294313,-1.9565217391304348,1.0,0.9122677410561445,1.1997583252838966,40.181971193662605,0.14067511933233703,0.043464603644915556
-2.3779264214046822,1.1337792642140467,1.0,0.9439217641589324,1.1216733548336313,121.05983355968888,0.12614593201157903,0.043418463983721914
-2.4180602006688963,-2.4581939799331103,1.0,0.9156269068597173,1.1902202928103978,119.25928712567007,0.13855104448250632,0.043351530061537136
-2.5585284280936453,0.8929765886287625,1.0,0.8866828552239335,1.266749634175966,170.54115982340278,0.15302253314825526,0.0432844114149165
-2.036789297658863,-2.4180602006688963,1.0,0.958837814971833,1.0873200897425277,63.32576537110817,0.11964502033382456,0.043280813785482375
0.7324414715719063,-2.698996655518395,1.0,0.9900042551071524,1.020265696765307,6.099493436569159,0.10795500196387257,0.04320158057990777
0.9130434782608695,-2.5384615384615383,1.0,0.9121301405263359,1.198817567342006,12.47589697742572,0.13921853673597295,0.04306993111207112
1.234113712374582,-2.317725752508361,1.0,0.9596414086698508,1.0855939068225309,14.95483755769259,0.11822932975444297,0.04290024185303297
2.79933110367893,-1.9163879598662208,1.0,0.9591215566882897,1.0866561402957062,25.431963542276527,0.11839472445306873,0.04289178116129663
1.4949832775919731,-2.197324414715719,1.0,0.9613378932915524,1.0817247233874812,12.400790008454665,0.11751574920781555,0.04288342821562639
1.31438127090301,2.759197324414716,1.0,0.9428613310800776,1.1237080999924638,5.615598800859877,0.12420812431924881,0.04266357572384104
-2.05685618729097,1.9364548494983278,1.0,0.9855082829645784,1.0295919986227264,66.30316503509002,0.10772382342628081,0.04252908668816484
2.6187290969899664,-1.9364548494983278,1.0,0.9786417091399626,1.0440232921489343,17.50338757180095,0.1100809744121805,0.0425143401551686
-2.3979933110367893,1.0936454849498327,1.0,0.9763832567939467,1.0488438073680844,76.28674761727613,0.11010363781689167,0.04222953578947568
1.6555183946488294,-2.137123745819398,1.0,0.9758487096051337,1.0499978123955849,13.89411634906639,0.11027630434186401,0.042222804304955154
2.016722408026756,-2.05685618729097,1.0,0.7324774836009978,1.773713414512329,110.72892344130467,0.2637163006069618,0.041977488261491586
-1.9364548494983278,-2.3979933110367893,1.0,0.9660223863476962,1.0713902403569213,70.67380519255674,0.11295791248755863,0.04190770365071755
2.5785953177257523,2.839464882943144,1.0,0.20537015128001126,9.648127755999726,1.8728818302784514e8,91.74763937307115,0.04187602995675365
-2.297658862876254,1.294314381270903,1.0,0.8447027328133482,1.3910603357002413,204.89387653193697,0.1716526497725593,0.04177719661457311
-2.5585284280936453,-2.4581939799331103,1.0,0.8622106862539053,1.3344392211608302,196.14542536583122,0.160410243669152,0.041746953609332796
-2.297658862876254,1.274247491638796,1.0,0.9439286829401683,1.1213784927240322,106.05331864753397,0.12093232666827201,0.04173382349117155
1.1337792642140467,-2.3779264214046822,1.0,0.9308974394400303,1.1523194831992056,13.538217106208196,0.12613103851804663,0.04167594345924684
2.3377926421404682,-1.9765886287625418,1.0,0.9788888467081317,1.0435346056411996,22.49938823162055,0.10739395578242755,0.04155768202661219
-2.3979933110367893,2.5585284280936453,1.0,0.19665165083454164,9.389869545777895,5.844007372549039e8,92.99192492294854,0.04132235392746774
0.5317725752508361,-2.959866220735786,1.0,0.9592961373392417,1.0862685636147273,3.4586379146833788,0.11370998990149693,0.04130498756600617
-2.036789297658863,2.117056856187291,1.0,0.7005482778008514,1.9505168075975963,585.844207505962,0.3005839102751965,0.04099397816695606
-2.4581939799331103,-2.4581939799331103,1.0,0.868990227773516,1.312952078095776,339.0760531490392,0.1516662110060484,0.04058962916918272
-2.177257525083612,1.5351170568561874,1.0,0.979386424790688,1.0424472651910124,67.42328284662277,0.10447694246930835,0.04054597509958713
-2.016722408026756,-0.8729096989966555,1.0,0.7022023497099688,1.9095292442767646,245.1993479921904,0.28753028057551777,0.04036174922491593
-1.9966555183946488,2.217391304347826,1.0,0.9761990749614972,1.0492398195452066,51.03495828948128,0.1047997044703842,0.04027045113689004
2.3779264214046822,-1.9765886287625418,1.0,0.9037808095692712,1.2212513069120263,28.154975534847598,0.13276777816074276,0.04006668760976272
0.9331103678929766,-2.5183946488294313,1.0,0.9213108249409024,1.176419102751258,10.158565162781224,0.12487999273574878,0.040023736604245054
-2.5986622073578594,-0.8528428093645485,1.0,0.25959303918856774,9.913826168253939,1.0517155693576649e7,32.26765011823683,0.03985407273730339
-1.394648829431438,-2.698996655518395,1.0,0.8555495814915278,1.3559042893022746,62.29801113902716,0.15308109778556186,0.03903237984918482
2.5785953177257523,-1.9364548494983278,1.0,0.9956339808954289,1.0087880395762283,23.57672784919645,0.09489634689929832,0.03885960372055397
0.8127090301003345,-2.6187290969899664,1.0,0.9475251440090845,1.113182441192173,7.079293108202637,0.11071862834234844,0.038817526953684095
-1.9163879598662208,2.739130434782609,1.0,0.9943253142197926,1.011444319927748,39.911445256993126,0.09508772470177093,0.038781225870562104
0.5117056856187291,-3.0,1.0,0.8774270605028659,1.2935315605048594,5.2076386633373,0.14021840655519402,0.03865607656370075
0.7725752508361204,-2.678929765886288,1.0,0.7461725738244601,1.7190034055040864,27.507822487759,0.22744888755021675,0.038633959799373487
-2.698996655518395,-1.394648829431438,1.0,0.8522706641027372,1.3662171350354948,439.2964489813546,0.15286750148804476,0.03853909183097733
-2.3779264214046822,1.1137123745819397,1.0,0.9930069727169596,1.0141261998477133,58.34523830291073,0.09436377441436238,0.03834616414066018
2.197324414715719,-1.9966555183946488,1.0,0.9894169852543753,1.0214837530449055,10.246507386629743,0.09533922790040553,0.03830711704204219
-2.3979933110367893,1.1137123745819397,1.0,0.8264263776434767,1.4411628696363203,214.68324934472668,0.16563336683568008,0.03816957098017438
1.334448160535117,-2.25752508361204,1.0,0.9908087782915034,1.0186265960233658,7.550728062305971,0.09450126148062467,0.03814530389025507
-1.9765886287625418,2.3979933110367893,1.0,0.8498851615156815,1.3737232372722459,110.27202378829853,0.15133333586703943,0.03786344141012481
-1.9163879598662208,-2.3979933110367893,1.0,0.9990930079653053,1.0018163202788828,29.692106733871338,0.0912619643613208,0.03782591296074587
-1.9364548494983278,2.5785953177257523,1.0,0.987332672806048,1.0257904111204084,37.639017073335346,0.09468770475394898,0.03781721634418272
1.334448160535117,-2.277591973244147,1.0,0.8196643576707258,1.4687817832181251,26.78504129661095,0.1678568275060196,0.03760725871357988
-1.9765886287625418,2.297658862876254,1.0,0.9993153819107007,1.0013705623435611,36.68326874020337,0.09029780896586004,0.03746808291471464
-2.217391304347826,-0.8929765886287625,1.0,0.23833496738561966,9.625029820576568,7.80282240608348e6,31.17257763491628,0.03732836151036793
-1.8963210702341138,2.939799331103679,1.0,0.9584949133360608,1.0880226138074272,60.14808881112637,0.1022439397241645,0.03724461124696214
1.8361204013377928,-2.076923076923077,1.0,0.983703292965507,1.0333501713144269,8.574617842426854,0.09420256178741494,0.03721929321753693
-2.4581939799331103,1.0133779264214047,1.0,0.8937476125718103,1.2480864852813978,110.77384485725837,0.12685933348032952,0.037143600720123286
-2.5384615384615383,-2.4581939799331103,1.0,0.8284816675964812,1.4470107616288708,198.67787410228252,0.16068794238380668,0.03705264971223805
-2.317725752508361,1.214046822742475,1.0,0.9889541691837606,1.0224471804575501,50.977473769522334,0.09201850186703564,0.03697767009388168
-2.6187290969899664,-2.4581939799331103,1.0,0.8456001317511541,1.3862649444746278,149.48719153642844,0.1497555638326457,0.0369684278511618
1.254180602006689,-2.297658862876254,1.0,0.978894414831896,1.043503434056596,6.095159503823828,0.09469872881330828,0.03686166877836608
-2.277591973244147,1.334448160535117,1.0,0.8124040453029456,1.4917955086665087,199.78151108634626,0.16859955516558492,0.036849488835103986
-2.096989966555184,1.7558528428093645,1.0,0.993067759459197,1.0140043580360973,61.57116207405176,0.08954333703054726,0.03647550523473462
2.076923076923077,-2.016722408026756,1.0,0.9978049390099616,1.0044045996725712,8.422095138274438,0.08786251125851809,0.036333693268581616
-2.5585284280936453,0.8729096989966555,1.0,0.9572971306912558,1.0907492272526242,74.98668076925878,0.09912278932445574,0.03602424886468909
1.414715719063545,-2.217391304347826,1.0,0.994706874893597,1.0106674007492895,6.051619611182469,0.08770751801000767,0.035935528341463546
-2.4782608695652173,2.919732441471572,1.0,0.17819688163971764,9.835765038216735,9.159063728065534e8,95.20624450739936,0.035930162581101995
-2.3979933110367893,-1.9163879598662208,1.0,0.9815545965694553,1.0378632544856976,73.16613695869565,0.09126193336894868,0.03587119010141638
-2.4581939799331103,-2.5183946488294313,1.0,0.8252312292976985,1.4529198286085068,308.69152730591054,0.15626441720564477,0.03581528545707733
-2.297658862876254,1.254180602006689,1.0,0.9693838463753983,1.0639381471882334,48.92807962511077,0.09469776666320072,0.03580207544853776
-2.4983277591973243,2.698996655518395,1.0,0.21376333919316928,9.969202466523072,1.1009876085328856e8,45.14230202576054,0.035682233883498754
1.214046822742475,-2.317725752508361,1.0,0.9766084037241078,1.0483582697348601,5.6664649377004865,0.0920130733318445,0.03561151622197101
-2.05685618729097,1.8963210702341138,1.0,0.9956545268641093,1.0087441848902494,37.90283362394502,0.08578916712356856,0.03528166388074758
-2.779264214046823,0.6521739130434783,1.0,0.9921584445866776,1.0158652126120444,48.40417887824258,0.08669223575049534,0.035263962222726875
-1.8963210702341138,2.899665551839465,1.0,0.9785643901853336,1.0441885084651845,50.23783911240874,0.09046036146507302,0.0352462150192844
2.5585284280936453,-1.9364548494983278,1.0,0.9846578102827342,1.031354240494929,9.937126610572527,0.08859277510674239,0.035196297741568336
2.698996655518395,-1.9163879598662208,1.0,0.9987033667330358,1.0025980483051085,11.432265306830605,0.08436302638280786,0.03503806172114961
1.5351170568561874,-2.177257525083612,1.0,0.9314290775885903,1.151307921327795,11.480645462688418,0.10447409837383216,0.03491361418773355
-1.9565217391304348,2.4180602006688963,1.0,0.978809370715058,1.0436656437636007,31.053503796208567,0.08858745793520045,0.034572537150579064
2.739130434782609,-1.9163879598662208,1.0,0.9565534893732365,1.0924565561551831,13.711802112689252,0.09508925221979121,0.03454194359907882
-2.3578595317725752,-1.7558528428093645,1.0,0.9583463528853645,1.0883902032450234,123.5741397933021,0.09415127992945158,0.034408300920114335
-2.859531772575251,0.5919732441471572,1.0,0.9723239489414618,1.0575585358774737,52.55539135882465,0.0899341516399172,0.03438596358925321
-1.9966555183946488,2.177257525083612,1.0,0.9801277978315783,1.0408891331715568,33.18756723057199,0.08752199301339932,0.03431099727255905
-1.6555183946488294,-2.3377926421404682,1.0,0.8844053307609733,1.2728985605342908,55.28854897017049,0.12024650100900332,0.034262908787871416
1.5150501672240804,-2.177257525083612,1.0,0.9738825894532799,1.0542084612909535,6.089198912610629,0.08874923832226901,0.034114129528271864
-2.4381270903010033,1.0535117056856187,1.0,0.7857625766365534,1.59511427936744,236.33125629567982,0.1718022121127626,0.03391803553504406
-2.217391304347826,1.4749163879598661,1.0,0.7671371563441124,1.653535928339559,224.81269406919992,0.1832276440362547,0.033899120531688316
-2.678929765886288,1.7357859531772575,1.0,0.2458585894004534,12.214112824945179,2.55861772497337e7,47.17222950525757,0.03387311385940528
1.0735785953177257,-2.4180602006688963,1.0,0.8436490246107935,1.3866941666235455,17.119807109666326,0.13665924882186173,0.033844838385558636
-1.9163879598662208,2.719063545150502,1.0,0.9677037591376004,1.0676173971354095,31.44896353404976,0.08938024801308182,0.03370003032940762
2.5384615384615383,1.4548494983277591,1.0,0.7568357500468473,1.6994492784110027,69.21237950255475,0.18984909140919856,0.03361968894827583
0.6722408026755853,-2.779264214046823,1.0,0.8241189377440278,1.4521957486107466,9.011518977400934,0.14567393725821706,0.03351704909489788
1.8963210702341138,-2.05685618729097,1.0,0.9782007855319119,1.0449599655719304,7.17480794221176,0.08578833950514894,0.03346152754385497
2.719063545150502,-1.9364548494983278,1.0,0.7443202073799735,1.7436290403055172,73.3010168443671,0.19729513309657157,0.033382528514515994
1.394648829431438,2.779264214046823,1.0,0.2359284705554521,7.921905739910485,63883.634682157775,12.203061519192794,0.03337568813695228
2.3979933110367893,2.899665551839465,1.0,0.9511363948134927,1.104054444928615,2.009852031983462,0.09319816974295338,0.033338870663045056
-2.05685618729097,1.9966555183946488,1.0,0.7604674145515017,1.6871796225305848,208.59803040996016,0.18554422443639157,0.033317168146482425
-2.79933110367893,0.6321070234113713,1.0,0.9953913315252985,1.0092771544320607,41.80561784144662,0.08073354926692097,0.03325472626853549
-2.879598662207358,0.5719063545150501,1.0,0.9968187375913599,1.006391006141141,40.82787643775434,0.08031255572205978,0.033230318930663104
-2.25752508361204,1.31438127090301,1.0,0.9979410484263973,1.0041305781970442,35.03966513442872,0.07941083643778289,0.0329822081769137
-1.8561872909698998,-2.3779264214046822,1.0,0.8766123295563107,1.2953361573439794,56.35140649251498,0.11810631620796486,0.03281069837571857
-2.839464882943144,-0.7725752508361204,1.0,0.21222680938787,9.92487967668182,1.1705827029793426e7,33.069261428448385,0.03276699176521321
-1.8963210702341138,2.859531772575251,1.0,0.9876966245120065,1.0250415427709014,37.93438922447287,0.08133841468612449,0.032724321430780086
1.6755852842809364,-2.137123745819398,1.0,0.8395164970944281,1.406262527645859,21.942499167940827,0.13406314134842062,0.032617565814353086
0.5518394648829431,-2.939799331103679,1.0,0.8034087296562873,1.513714910478374,7.784716528047752,0.15150127982805475,0.03251627734978656
0.8929765886287625,-2.5384615384615383,1.0,0.9391596493286707,1.1327292571719565,4.2639857687997305,0.09400471530821615,0.03235128977151942
2.919732441471572,-1.8963210702341138,1.0,0.9325912725922946,1.1484326044484996,17.494567917230064,0.09588296805051955,0.03229072786065815
1.31438127090301,-2.25752508361204,1.0,0.9905056757907597,1.019251709710071,4.551859405901028,0.07941061659167971,0.03225071865030633
-2.3377926421404682,1.173913043478261,1.0,0.95821238506358,1.0886822991415077,53.64305837225694,0.08776807378297348,0.03215772212885448
1.374581939799331,-2.237458193979933,1.0,0.9441853797000681,1.1208656822098038,6.71823761970997,0.09176929054835666,0.032120364237101566
2.076923076923077,-2.036789297658863,1.0,0.78343621542689,1.5953820142007642,36.08664156674123,0.16235678228098543,0.03208591681105701
-2.5384615384615383,0.8929765886287625,1.0,0.934860649292318,1.14299873185483,67.10213607600986,0.09402258951301593,0.03191966997285356
-2.678929765886288,0.7324414715719063,1.0,0.9956360787211123,1.0087852068353198,40.97610045368097,0.07719598518687655,0.031873776721670244
-2.4381270903010033,-2.117056856187291,1.0,0.9495716988145915,1.1085928409585253,54.92939977989863,0.08931090034960606,0.031822634539010526
1.7959866220735785,-2.076923076923077,1.0,0.9986668374430925,1.0026713403932785,5.473338457079994,0.07620976801195838,0.03176953847557807
-2.317725752508361,1.254180602006689,1.0,0.763575554640679,1.681459448519088,229.50146681220303,0.1736413623998898,0.03157705462577554
-1.9565217391304348,2.4782608695652173,1.0,0.8869014412680183,1.2665492908794125,61.843653255818545,0.10937088130071888,0.031565013529516586
-2.05685618729097,1.9765886287625418,1.0,0.8041347687846534,1.5215270871702529,121.71907352193425,0.14725982228243795,0.031531555218632365
-2.05685618729097,1.9565217391304348,1.0,0.8483361945976333,1.3783087601416069,77.34496534158984,0.12395785945583096,0.031236169522340772
-2.096989966555184,1.7959866220735785,1.0,0.8607860943876121,1.3411376075923185,71.69469511625861,0.11847001711594078,0.031208700003652095
-2.5384615384615383,0.9130434782608695,1.0,0.8092218598014626,1.498194660083029,176.10599832914758,0.14211421560775805,0.03117072847880066
-2.3377926421404682,1.193979933110368,1.0,0.8780323502156088,1.2910944073971762,77.65020983705854,0.11115261823500942,0.03112925081192788
-2.3979933110367893,-1.9364548494983278,1.0,0.8790784253277343,1.2880231885580837,144.58997937249248,0.11066683243844885,0.031111037419952352
0.4916387959866221,-3.0,1.0,0.981363365022493,1.0382661108348255,1.3152907553970938,0.07820930467456451,0.030910765311188367
0.6923076923076923,-2.739130434782609,1.0,0.9105553014604052,1.2034246803642865,3.291938126507379,0.09846197894357557,0.030859450733881074
1.7357859531772575,-2.096989966555184,1.0,0.9735435671865187,1.054927332600253,5.800829931649369,0.07994748544599009,0.030825746894339524
-1.9966555183946488,-2.4180602006688963,1.0,0.9528136643387997,1.1009233356734094,28.241300556492487,0.08545994485258104,0.03082259775670943
0.6521739130434783,-2.779264214046823,1.0,0.9481198091481831,1.1117433851655558,3.236621107617119,0.0867675356669085,0.030818154935187324
-2.839464882943144,0.6120401337792643,1.0,0.9020937985039599,1.2254776131635507,69.05438267999743,0.10090844066025358,0.030733731503180598
2.678929765886288,-1.9163879598662208,1.0,0.9725080426080578,1.0571887068485006,7.946187955068001,0.07990467204663934,0.030711252712649476
-1.9565217391304348,2.3578595317725752,1.0,0.9991945484246806,1.0016128196356193,19.896973835317663,0.07332970640982986,0.03065894802295513
0.6923076923076923,-2.719063545150502,1.0,0.9996969016062638,1.0006064721363053,1.6560024596437501,0.07290226187477304,0.03053238109049545
1.7558528428093645,-2.096989966555184,1.0,0.9354412049846318,1.1415754404350524,8.856652776289225,0.08950077940619959,0.03050536878272061
-2.819397993311037,-1.374581939799331,1.0,0.9189252582704512,1.1821456593113218,140.21721070148598,0.09454942816218957,0.03049910132426829
-2.3377926421404682,-1.6354515050167224,1.0,0.8647849043876357,1.329503028837812,169.184649488062,0.11380709329962997,0.03044789117410684
0.7926421404682275,-2.6187290969899664,1.0,0.973518042515246,1.0549995387834685,2.8263060655419907,0.07885649462130657,0.03041777400588645
-1.9765886287625418,2.237458193979933,1.0,0.9958700831478492,1.0083106351396962,25.259815912124182,0.07332133950099641,0.030350619681813698
-2.779264214046823,2.3779264214046822,1.0,0.19707830586692276,10.736029664862025,6.48269053655979e7,43.9916728502926,0.030346086208290143
-2.5785953177257523,0.8327759197324415,1.0,0.981706423614352,1.0375422329675772,34.473049518818584,0.07658509269419791,0.030323664673089244
2.277591973244147,-1.9765886287625418,1.0,0.9534486262948653,1.0994653344413396,8.60626004351087,0.08380733888878,0.030310205094189767
2.05685618729097,-2.036789297658863,1.0,0.8006629238516508,1.5235801974106116,37.157528069564194,0.14184588184597863,0.030273550017564103
-2.237458193979933,1.354515050167224,1.0,0.9750141868271444,1.051767145740377,30.970321775835423,0.07801293381306645,0.030243229354384303
2.177257525083612,-1.9966555183946488,1.0,0.9389134878049996,1.133285116421941,9.095084051691945,0.08752214664661313,0.030188548575710208
1.1337792642140467,-2.3578595317725752,1.0,0.957213957313149,1.090928845423762,4.095405466392563,0.08235603365941482,0.030157402330700675
