2.117056856187291,-2.157190635451505,1.0,0.06347902241045425,65.98054798314259,1.6678177857036758e7,618.9927623039348,172.5476211647
-2.3377926421404682,2.779264214046823,1.0,0.03505001630927493,71.89566582715563,2.175375157163379e9,302.6391261119042,172.2153589037121
2.5785953177257523,-2.137123745819398,1.0,0.06320216894376962,66.01437918742279,7.131503230799827e7,603.9377820980301,172.02690765931553
2.959866220735786,-2.036789297658863,1.0,0.05394288697315987,67.05035999106752,1.8682702674069884e8,503.24369792052374,171.4378637514065
2.698996655518395,-2.79933110367893,1.0,0.04899199760176034,72.09561381100731,1.5075726079787073e9,315.24011870745016,171.40992731596313
2.6187290969899664,-2.4180602006688963,1.0,0.09808874302427911,60.5852466306379,8.702704757817623e7,1348.3223261223427,171.0373973861569
2.3377926421404682,-2.177257525083612,1.0,0.09018136297690464,56.17946489199547,3.076037579012326e7,2212.3388791534762,170.97584934573504
-2.117056856187291,2.759197324414716,1.0,0.05491793106199669,60.13816568847618,1.715318571925561e10,984.7955387051153,170.15337856190138
2.4782608695652173,-2.217391304347826,1.0,0.08743850130122631,46.96893503231689,5.383928914282988e7,9288.085090596323,170.0754218483031
-2.197324414715719,1.5953177257525084,1.0,0.05422764541277255,83.33242165034838,4.9992592508831084e7,142.0751875786419,169.88757022122053
-2.3979933110367893,2.4782608695652173,1.0,0.03855435136065356,76.02389466405985,3.9500016364728516e8,209.31628722796526,169.78538400319894
2.5785953177257523,-2.076923076923077,1.0,0.07100152960908562,66.96235914738872,6.260157910971924e7,525.6291870783086,169.29918575710857
2.096989966555184,-2.79933110367893,1.0,0.059820759243441164,76.01603950517315,2.2271995828031607e7,232.45776545468394,169.25277573459928
2.6187290969899664,-2.317725752508361,1.0,0.11248440063482935,53.085106029408706,8.589532290992711e7,3900.9559533419138,169.19917335763884
2.3979933110367893,-2.117056856187291,1.0,0.08564161059875369,58.64600040100443,3.5760672936381236e7,1415.5171087212727,168.97942523497
0.7926421404682275,-2.678929765886288,1.0,0.06751903934016336,80.53438553318429,574718.6324416967,175.54885827374858,168.73232275813118
2.6588628762541804,-2.177257525083612,1.0,0.08619993362934078,60.32099305032836,9.00756035309545e7,1149.1555425624406,168.7129655137044
2.3779264214046822,-1.9966555183946488,1.0,0.08860373872526599,53.41778513729192,1.1655346638963345e7,2904.125228929578,168.60338340130807
-2.4381270903010033,-0.7123745819397993,1.0,0.020188607700727366,115.67077303354047,3.8262369798402023e6,29.566148764365153,168.33056105602324
2.317725752508361,-2.096989966555184,1.0,0.06824574603597382,65.17698483351496,2.3934205693978667e7,585.6873946617246,168.1223881422876
2.6387959866220734,-2.036789297658863,1.0,0.05547623255226489,66.33277061250998,6.834221083083774e7,480.07879455653585,168.0485663147046
-2.05685618729097,2.5585284280936453,1.0,0.05364478631957485,66.58026370855997,1.3557980877157226e9,462.10369849327617,167.96060040340862
2.719063545150502,-2.137123745819398,1.0,0.06641384915910883,61.168850904030485,9.60377626486432e7,865.639304378926,167.76935044559391
2.297658862876254,-2.016722408026756,1.0,0.09489056023284877,59.47529277922265,1.2179760276586786e7,1288.39459004039,167.43719876644755
2.4581939799331103,-2.076923076923077,1.0,0.06306033618362318,63.65082168506063,4.006799426363423e7,630.2787467208892,166.99673232102262
2.4983277591973243,-2.117056856187291,1.0,0.08416420944805135,61.41900370289096,4.6837093489694886e7,920.3196436595065,166.74725645003534
2.317725752508361,-2.779264214046823,1.0,0.08800491854855108,65.51286119207799,4.1784156297730565e7,613.0793233204854,166.58918298368113
2.157190635451505,-2.05685618729097,1.0,0.07573023500031482,72.1743148120553,9.631885616849633e6,311.3916157664325,166.4177451630698
-2.5986622073578594,0.9130434782608695,1.0,0.042310431193744814,80.1285912227477,2.030424614100539e7,146.34117280621234,166.3935416479197
2.6588628762541804,-2.3578595317725752,1.0,0.1056030773537233,57.20516114516884,9.530370059025633e7,1782.745251813973,166.3515833627234
2.3578595317725752,2.5183946488294313,1.0,0.030706104564471214,68.58235435439228,3.548815328763519e7,311.8461337186723,165.88075112943582
0.5919732441471572,-2.939799331103679,1.0,0.033887866732946956,83.6372065302871,128415.77720772347,111.75126332155918,165.8174027022968
2.678929765886288,-2.3779264214046822,1.0,0.1021353326429879,56.23335604986095,1.0460341267458124e8,1902.6044108514047,165.58564248876195
2.719063545150502,-2.3979933110367893,1.0,0.08469897623599029,58.426920988238926,1.2916541820771205e8,1237.3068390669944,165.39895256873643
2.678929765886288,-2.157190635451505,1.0,0.09566444137763143,62.41802851688579,9.11823072368402e7,808.6880369758197,164.16535297600328
2.5384615384615383,-2.317725752508361,1.0,0.07729661580284322,60.63818784978209,5.8393566277507655e7,847.964967619077,163.87449056914903
2.5384615384615383,-2.177257525083612,1.0,0.09979367595109326,57.25602672323199,6.208864691063227e7,1493.1151290041705,163.6148568194908
-1.173913043478261,-1.5351170568561874,1.0,0.0279036409544946,96.46587303425821,1.7571119305699714e6,54.535158199752296,163.5953371213372
1.6555183946488294,-2.3377926421404682,1.0,0.055158362692418125,69.51362065357172,4.542996529974573e6,303.6929943218275,163.13850511078599
-2.036789297658863,2.79933110367893,1.0,0.05101722156338634,63.46233282313794,2.950159415965698e9,480.68622430479064,161.56856587108834
2.6588628762541804,-2.3979933110367893,1.0,0.06706608351894891,53.43458444911173,9.566295186253968e7,1712.6104869594267,161.21354616069254
2.759197324414716,-2.117056856187291,1.0,0.09135440680447236,47.5286773295634,9.811294694260675e7,5368.625039810569,161.08405737555967
2.4782608695652173,-2.5384615384615383,1.0,0.07792010680909332,54.829005043686756,6.30345179849343e7,1515.3942619929799,160.81143825658867
2.739130434782609,-2.197324414715719,1.0,0.09322420508099596,60.17630548049743,1.1604385833016387e8,866.6762346256908,160.33565238330993
2.698996655518395,-2.177257525083612,1.0,0.07966495444454691,48.752445840791026,9.808953337197672e7,3724.768855992724,160.23540261024726
2.3779264214046822,2.4180602006688963,1.0,0.02540101409449067,70.7280943073565,2.4703357593651e6,208.9475382987204,160.0666470087764
2.759197324414716,-2.719063545150502,1.0,0.06637206334465635,64.96068324472893,5.775362349762613e8,429.9780114525348,159.77735441046414
2.4782608695652173,-2.277591973244147,1.0,0.09340766441183361,54.548224996267216,5.144283520778944e7,1687.2246640930703,159.606116417301
-2.79933110367893,2.698996655518395,1.0,0.05566608521468267,69.55149990350854,1.8089923375928143e8,267.4449009241064,159.52681867163957
2.3578595317725752,-2.25752508361204,1.0,0.09168544496178817,54.40222385746739,3.568152401912889e7,1685.4786156193597,159.45910173681486
1.193979933110368,-2.3979933110367893,1.0,0.04412278751326308,79.54640906608952,1.0197256312786308e6,123.57383294134371,159.3291309901962
2.779264214046823,2.3979933110367893,1.0,0.05746199168055963,73.91981045974998,3.884474786881635e6,192.05121310225226,159.24790468021487
0.8729096989966555,-2.6387959866220734,1.0,0.05020627780387488,71.72378146026524,472441.3764872374,214.71939304208684,158.99106033568407
2.5585284280936453,-2.317725752508361,1.0,0.09714707711185297,59.68885117905807,6.90419662699083e7,868.2643281103548,158.39163943469362
2.5384615384615383,-2.4381270903010033,1.0,0.06648729102517867,57.77153830023846,6.5609667623841144e7,856.5785030137179,158.1928252900987
2.839464882943144,-2.819397993311037,1.0,0.08435521214296245,64.14903694079602,3.515026266016584e7,490.679013550548,158.10327482742431
1.8963210702341138,-2.117056856187291,1.0,0.05062250058552547,65.80759073152086,7.86121275755044e6,327.7692092325013,157.24590966171283
2.719063545150502,-2.117056856187291,1.0,0.09155970384451163,55.19992014957329,1.0939778325167997e8,1311.6982020394184,156.36297214519067
-2.177257525083612,2.939799331103679,1.0,0.07562615411930713,52.45269197740927,1.0470992108953163e11,1625.7557971368092,155.70384407696667
2.859531772575251,2.4983277591973243,1.0,0.01861139991007164,105.71523537987946,229967.0706252081,30.518751389601306,155.47312777179295
-2.5183946488294313,-2.4180602006688963,1.0,0.04115722103361917,58.463382476371315,1.7932543408769002e9,576.3725987100557,154.79947900216996
2.3779264214046822,-2.157190635451505,1.0,0.0730623024140775,60.616349583970226,3.356977599699983e7,560.2718429666883,154.46939091959032
-2.79933110367893,2.939799331103679,1.0,0.06988002493693582,72.73543258146084,1.0378419876009175e8,190.77124925544555,154.4364185788368
2.4381270903010033,-2.096989966555184,1.0,0.06903350689809552,56.56454771742825,3.972090329901895e7,848.4527790217716,154.24758968029147
2.3779264214046822,-2.137123745819398,1.0,0.08319245836982714,53.731084198760875,3.386567979579998e7,1326.6773339676067,153.8468590868177
-2.3377926421404682,1.294314381270903,1.0,0.03666992997472814,71.81036693801317,3.270078999934278e7,165.5258647814985,153.67563002638707
-2.157190635451505,2.939799331103679,1.0,0.07006947027580104,60.8199491241013,2.4666121929478226e9,506.4994592128996,153.0149117973243
-2.5585284280936453,2.959866220735786,1.0,0.054198457332440705,63.678567634873204,9.114522718500624e8,337.0356109866519,152.31254881833095
-2.4180602006688963,-2.879598662207358,1.0,0.05876580425762386,49.900727502773506,5.989871781027046e7,1735.168574732795,152.15803025164792
0.7324414715719063,-2.759197324414716,1.0,0.06451043318845619,80.5022971434127,175722.37393224487,103.1326855067866,151.94258375810188
1.4548494983277591,-2.277591973244147,1.0,0.043342079839436255,70.94335040404248,2.3936737931471164e6,172.20586129557114,151.92792516345898
2.6588628762541804,-2.25752508361204,1.0,0.08314231296849244,58.30558276981102,9.037529559302787e7,683.9385091384114,151.58804052141664
-2.3979933110367893,-2.839464882943144,1.0,0.08978062808455473,51.78853672002989,6.122915661132237e7,1602.1694971593529,151.07929949378936
2.919732441471572,-2.5785953177257523,1.0,0.062089859022132904,57.08848770286735,1.2475319515343723e8,655.714935916782,150.8532665043949
2.4983277591973243,-2.237458193979933,1.0,0.10178061564911231,55.3720643049332,4.796771046880925e7,1072.0086992300028,150.73087542489895
2.5785953177257523,-2.197324414715719,1.0,0.08818814754036844,55.79376439828117,5.866638621124808e7,915.7795310858546,150.7005340070359
1.0735785953177257,-2.4581939799331103,1.0,0.0642890205218744,83.06026335812413,535028.7801937243,85.1744256159862,150.41838393441034
1.254180602006689,-2.3779264214046822,1.0,0.041024692721914426,70.24541777059383,1.8531522854118298e6,169.8101426407616,150.3902039610154
1.7157190635451505,-2.157190635451505,1.0,0.06718920560331396,74.80987198064318,1.9626181616126013e6,140.028880304821,149.9861445240658
2.759197324414716,-2.779264214046823,1.0,0.05994883698803378,71.05629889812496,9.591710431660926e7,174.7103857231487,149.94473832279857
2.297658862876254,-2.117056856187291,1.0,0.06752765503819698,56.2035904423073,2.4707481501873575e7,716.7901162582266,149.6779546350106
1.394648829431438,-2.297658862876254,1.0,0.048606246544878114,69.57805579735957,1.73654741411705e6,180.56153121033623,149.53863029066235
-2.79933110367893,-0.7525083612040134,1.0,0.03891371710892129,86.43894566040966,1.566579046508067e7,61.970991120510895,149.46411215692925
-2.3377926421404682,-2.678929765886288,1.0,0.07168189409607602,49.64463770171903,1.5499209776290953e8,1745.049376905132,149.41346883023016
-2.5384615384615383,1.7959866220735785,1.0,0.05748447079745444,65.69849720761795,9.363074711219908e7,251.81374099119796,148.7858722681796
2.939799331103679,2.6588628762541804,1.0,0.07119199393035042,39.84555913015168,1.2450893208773369e10,10150.312936200693,148.27687717972728
-2.217391304347826,2.719063545150502,1.0,0.048193469956168106,60.83265970353131,2.1060290510409508e9,361.996958736681,148.22074505464695
2.779264214046823,-2.117056856187291,1.0,0.0813691110782389,55.673821343715126,1.201507083372714e8,776.723550205227,147.84747618490235
2.277591973244147,-2.117056856187291,1.0,0.08392466135302305,56.473008692363635,2.335340383007595e7,708.2201263305446,147.48096865735874
2.4381270903010033,-2.4180602006688963,1.0,0.09549092576082004,53.023474536313756,4.78942219632677e7,1187.0949651947208,147.47051902179277
-2.3578595317725752,1.254180602006689,1.0,0.06808128960701276,69.88294748194122,5.9388412910558626e7,179.8547381695457,147.00911999022847
1.334448160535117,-2.317725752508361,1.0,0.05342092567370547,61.59241752088481,2.1496961223836355e6,330.87151953361547,146.97782786555155
2.759197324414716,-2.879598662207358,1.0,0.07130368741601767,70.56877363779962,4.1188964066655576e7,170.85760789230795,146.4861654704495
2.277591973244147,1.6555183946488294,1.0,0.02445365561119379,65.49658870108621,2.818519771022046e7,191.28847774898856,145.93309697134603
-2.919732441471572,0.6120401337792643,1.0,0.07851731776531402,70.04928585503555,7.03246850880536e7,181.03160803588423,145.89067681321924
2.5384615384615383,-2.117056856187291,1.0,0.07911455649103308,51.99442156826015,5.741193945163126e7,1090.998935453945,145.47283217950744
2.4180602006688963,-2.277591973244147,1.0,0.09612856390430852,54.678082589084624,4.1783461260377154e7,871.6673773090995,145.3425001252348
2.719063545150502,3.0,1.0,0.02816350560375496,62.683439937375184,2.993996787413775e6,239.23768343149467,145.02402624739182
2.5384615384615383,-2.217391304347826,1.0,0.10168102523859039,54.72159001980475,5.303937859900872e7,857.7730525884676,144.2219595785117
1.5351170568561874,-2.217391304347826,1.0,0.041779571133627166,96.60705305726607,956135.9390568386,34.611668604521434,143.63222302924206
-2.739130434782609,1.234113712374582,1.0,0.06461887022822842,68.74641422962927,1.9281105797513378e8,169.34005386526653,143.48281426659938
2.317725752508361,2.979933110367893,1.0,0.03585175524192468,57.65878532988413,7.288659287472801e7,373.1847283098949,143.04201382827347
2.3578595317725752,-2.197324414715719,1.0,0.08150006914299288,47.031968029905165,3.3037591043016743e7,2041.235074904792,142.9927920105637
-2.5183946488294313,0.9933110367892977,1.0,0.052458951219103794,75.57909073096145,2.4293568027327426e7,98.00611340470748,142.91791986919043
2.4581939799331103,-2.4381270903010033,1.0,0.08259889407261167,48.517859815046165,4.453999557839394e7,1577.3193108336602,142.3527354656038
-2.3578595317725752,-2.6588628762541804,1.0,0.07382394201503167,52.48158322683981,8.99222427901477e7,841.539839414981,142.20471856839626
-2.3779264214046822,-2.6387959866220734,1.0,0.04896113990289715,52.533322220734846,6.710854149475496e7,694.5222215536955,142.00535660985383
2.3377926421404682,-2.25752508361204,1.0,0.09342893344862718,52.476419003821654,3.9447296701498084e7,953.6083928932583,141.76102380688303
2.317725752508361,-2.277591973244147,1.0,0.09921243280355711,46.59122190729719,3.095888894234753e7,2308.4903049955415,141.16271423886604
2.4381270903010033,-2.3377926421404682,1.0,0.06753301851463499,49.60557308779501,3.682342474062356e7,1085.117973954033,140.42618773384348
1.5351170568561874,2.5183946488294313,1.0,0.04722072632474668,64.2465864781951,279597.957496546,195.76691257754473,140.41926605299204
2.4983277591973243,-2.277591973244147,1.0,0.10481484002815104,36.454917104520625,5.211039422429848e7,19652.089117200718,140.11139558466732
-2.3779264214046822,2.719063545150502,1.0,0.05010224384452848,55.07352222646285,6.38359123497284e9,473.4572382148444,140.00314974267607
-2.6187290969899664,0.8729096989966555,1.0,0.06335354806531879,65.24450899255729,5.5502336301271886e7,190.67604846313066,139.4900901385787
1.414715719063545,-2.277591973244147,1.0,0.06703718953137679,72.64906445689067,1.1418325564045028e6,112.74061171516452,139.34764445355202
2.4180602006688963,-2.096989966555184,1.0,0.081830857789005,49.04795437409216,3.542946682235347e7,1239.9193459934072,139.32463168212192
2.6588628762541804,-2.277591973244147,1.0,0.0653834235194717,50.08916061397665,8.181825237496574e7,928.2525337851777,138.95068790057329
2.5785953177257523,-2.217391304347826,1.0,0.0821248784171671,54.733180512338,6.836857051220857e7,581.5812831828192,138.92660266561342
-2.698996655518395,2.879598662207358,1.0,0.05422920368048877,69.57160369548133,1.155561217542681e8,126.47007266150712,138.53331637672736
2.3779264214046822,-2.25752508361204,1.0,0.09459352126974493,45.35333885354524,3.6023928325755015e7,2358.996318041454,138.50255537448578
2.3979933110367893,-2.4180602006688963,1.0,0.10644726264819619,47.66202154238287,4.29399000748793e7,1782.2866370286984,138.46472911045825
2.137123745819398,-2.317725752508361,1.0,0.08256633266590281,49.231304660433224,1.7812477572358683e7,1147.272901953049,138.21139426171396
2.5183946488294313,-2.177257525083612,1.0,0.08944944477788933,52.50306435310725,4.489581168299745e7,760.9901594617154,137.77647245594522
2.819397993311037,-2.177257525083612,1.0,0.10951289969295526,54.8355754067615,1.645910523793946e8,661.48349380957,137.75902927257263
1.334448160535117,-2.3377926421404682,1.0,0.04436402085092131,57.79701558736279,1.8171692297057349e6,308.26981081055953,137.54858257101134
2.317725752508361,-2.217391304347826,1.0,0.07939109336407735,52.059668085077185,2.9895531532364722e7,740.2773635149459,137.54840196016485
2.4381270903010033,-2.197324414715719,1.0,0.09776506318111206,50.38565483718297,4.150992992926183e7,1052.5621604546527,137.40921854911102
2.6187290969899664,-2.3779264214046822,1.0,0.10993201512061856,51.590839851333186,7.849752676701365e7,973.1195507591292,137.23514691094388
2.5986622073578594,-2.157190635451505,1.0,0.10318596455889778,50.32633504095548,7.24256561356436e7,1093.8214383978934,137.17578600083908
2.879598662207358,-2.25752508361204,1.0,0.09164672271039323,49.76082571271818,2.0955712020166314e8,1064.2662718277745,136.84234817190983
-2.4180602006688963,-1.1337792642140467,1.0,0.04216621893415088,88.39722911090188,2.1298882407386817e7,39.96016612818196,136.51842762013334
2.719063545150502,-2.3578595317725752,1.0,0.08568647709767935,50.33116573814307,1.1318642827073924e8,923.3316078033696,136.4828443579191
1.9966555183946488,-2.678929765886288,1.0,0.08190951791120053,56.94841959867082,9.59137523849677e6,404.2688248959751,136.34272899525067
2.678929765886288,-1.9565217391304348,1.0,0.033215737972365635,82.0806666868642,8.065606119538129e6,50.912980716594085,136.1145180257763
2.959866220735786,-2.739130434782609,1.0,0.06777267828460776,63.47619960187842,6.888300503261116e7,196.47652236765487,135.8354007025261
1.234113712374582,-2.3979933110367893,1.0,0.06666795614246646,68.06444322583643,1.6166684078050484e6,133.59909420823658,135.25107630645024
2.4180602006688963,-2.297658862876254,1.0,0.09569526707484953,52.11108523732096,4.880023825329881e7,727.7798458815653,134.89785227361696
-2.719063545150502,1.6956521739130435,1.0,0.06630073830811123,73.56133990848664,5.122354340723619e7,90.58648382903048,134.7467579969566
1.6555183946488294,-2.177257525083612,1.0,0.08255431079543286,59.255056826021985,2.633406835447615e6,297.667535622712,134.5593800157063
-2.137123745819398,1.7558528428093645,1.0,0.06658152370139704,67.5685084594601,5.376421594080868e7,134.45528670419105,134.45171930965972
2.4581939799331103,-2.137123745819398,1.0,0.09653959004493042,52.52289580165543,4.7649690785282694e7,676.1809210548939,134.3236105626846
-2.076923076923077,-0.8528428093645485,1.0,0.03796791983186023,80.34910107430423,2.618122371025519e6,52.17687721965796,133.3956357760404
2.839464882943144,-2.016722408026756,1.0,0.06732568368894819,53.893594472243485,1.2587497106590815e8,446.2556000113753,133.23064088040206
2.3979933110367893,-2.177257525083612,1.0,0.0929117886501765,45.01116773366969,3.836658667960626e7,1807.5111119934966,132.99349104864032
-2.5183946488294313,0.9732441471571907,1.0,0.02012914797941671,133.49733990422624,1.7572355225739905e6,9.385986779517529,132.96168689480317
1.7357859531772575,-2.197324414715719,1.0,0.08566453083135639,61.47382749318132,3.8536007727631745e6,229.70796349883292,132.82231502594766
-0.8327759197324415,-2.117056856187291,1.0,0.057190040623723785,78.32961946387118,718979.2497413433,61.878226799537195,132.81914781329044
2.759197324414716,-2.297658862876254,1.0,0.07433812508356603,50.32944125614484,1.1236424824145369e8,702.5333405712885,132.64942684172433
2.6588628762541804,-2.297658862876254,1.0,0.11050319594764965,49.16112987761912,9.214361543066919e7,1057.5943356552102,132.26739470101353
2.4381270903010033,-2.3979933110367893,1.0,0.10939283012065507,47.652521051656116,4.745598977454781e7,1306.097562015833,132.2551048723605
-2.3578595317725752,1.234113712374582,1.0,0.04107340511729046,68.69999996464225,2.877062202635438e7,100.29679460903449,132.1251492266455
2.5183946488294313,-2.5986622073578594,1.0,0.1297915676514468,44.77366338363036,7.684891124259402e7,2416.6646597407566,131.82529645267655
2.939799331103679,-2.137123745819398,1.0,0.09760778626708871,46.91221183139924,1.7898190176238284e8,1263.8455083369938,131.31921872417075
2.5585284280936453,-2.3578595317725752,1.0,0.07105614245777546,49.61423088588419,6.282542758675068e7,695.8767693486384,131.03774726203832
2.6387959866220734,-2.4782608695652173,1.0,0.1129369299701592,47.81332694521511,9.675286596527494e7,1210.451918530115,130.77361123473372
-2.317725752508361,-2.739130434782609,1.0,0.06466784181077782,53.7072145612027,8.802025591036755e7,399.5260849834704,130.7407768647363
2.197324414715719,-2.076923076923077,1.0,0.09285370554508751,46.116058631685014,1.4501067097101916e7,1272.7797980962412,129.89855365907815
-2.197324414715719,2.759197324414716,1.0,0.053558676547927855,52.80506273539611,1.8148377421932104e9,395.1413929402512,129.83248388774658
2.939799331103679,2.297658862876254,1.0,0.03438046222457427,61.14091258336583,1.6932674082915254e7,151.4790610215978,128.8942413224004
-2.678929765886288,-2.3377926421404682,1.0,0.08050880841357184,41.93605320218427,9.260515199536194e10,2160.6480757558397,128.58874742538256
-2.5785953177257523,1.9163879598662208,1.0,0.05553328307370097,58.85467103671013,1.6171621806177133e8,191.7111976813954,127.00947279504858
2.5585284280936453,-2.076923076923077,1.0,0.09865244966672632,45.60167576017775,5.5208847856677644e7,1166.9625238029978,126.08040383062249
2.5384615384615383,-2.3979933110367893,1.0,0.0917632751697432,46.82111255964609,6.166796386929757e7,916.4772406674484,125.9833398395421
2.899665551839465,-2.036789297658863,1.0,0.0864629198389135,47.14305965723676,1.6599668667093417e8,836.8276874354086,125.89130817132131
2.6387959866220734,-2.157190635451505,1.0,0.10993046426121958,46.45760897889295,9.184041414396635e7,1098.245386190414,125.7507918519127
2.317725752508361,-2.317725752508361,1.0,0.09296487490405846,49.25489748461126,2.9908543084666524e7,646.7097839415542,125.6010143087075
-2.678929765886288,1.8963210702341138,1.0,0.05865370492670244,56.40944620137745,1.476559452191619e8,227.38131665677827,125.24681801781958
-2.317725752508361,1.9966555183946488,1.0,0.07127174818803597,57.19190829110985,1.2607365826999798e8,224.13037994598423,124.95128061515366
1.9364548494983278,-2.117056856187291,1.0,0.09958904561201994,53.55981333206227,7.262552627648861e6,387.75626488248724,124.88937481867374
1.394648829431438,-2.277591973244147,1.0,0.06839347857645839,67.96902159659393,1.351278047973444e6,92.82934644821378,124.88924286793781
1.4949832775919731,-2.25752508361204,1.0,0.07496591922975993,60.49589095585273,1.9310624677757842e6,167.57538075577534,124.6130949182698
-2.177257525083612,2.839464882943144,1.0,0.056592159640115686,52.5433825427877,1.701871067782498e9,325.2483902688304,124.59618851748675
2.5585284280936453,-2.4180602006688963,1.0,0.11775601168233046,43.46705927173529,6.884588749002019e7,1763.9899393738228,124.50786253005556
2.819397993311037,-2.05685618729097,1.0,0.1282301846354318,32.41150382414545,1.2837635250999807e8,24794.35077873573,124.16456061333841
2.79933110367893,-2.217391304347826,1.0,0.09543972844083261,46.905451260864304,1.260010111729376e8,832.5745062132842,123.93218934906464
2.076923076923077,-2.137123745819398,1.0,0.09343020258463097,45.90044658077542,1.5430645855408898e7,933.2075081561317,123.60596571885252
2.5785953177257523,-2.4983277591973243,1.0,0.0733834209035433,47.02049601519413,7.830642718926562e7,682.629140921347,123.51305036334219
2.5585284280936453,-2.05685618729097,1.0,0.07663101250375128,43.618641721481055,5.319689314191542e7,1160.1139482918584,123.44120882681759
2.4983277591973243,-2.4782608695652173,1.0,0.09075938004107875,48.81855741427371,6.143402066105585e7,596.5235502099389,123.23633443976581
2.899665551839465,-2.177257525083612,1.0,0.0969629673811602,50.27344004757922,1.98401805849626e8,516.3841670155643,123.2038003439287
-1.6354515050167224,-2.839464882943144,1.0,0.007590487137446323,208.9265003331857,992.8707809094108,2.9271833631491546,123.17717573777328
-2.6588628762541804,1.7558528428093645,1.0,0.0456630500195981,65.38475596103167,5.593947285290451e7,92.21361011212007,122.89371506047999
1.5150501672240804,-2.237458193979933,1.0,0.06799242676935013,57.535135288282184,3.6765229741116827e6,194.65716112639893,122.8772931175745
2.678929765886288,-2.277591973244147,1.0,0.11026497537246364,46.857386613563,9.549974685097516e7,878.3853684496517,122.74476968916017
0.9331103678929766,-2.5785953177257523,1.0,0.08332119481444282,58.314503368341214,346531.9401926338,195.0944683137606,122.54526917847679
-2.237458193979933,1.5150501672240804,1.0,0.07454504138012708,56.23407370149229,7.628862034809381e7,221.6433896598095,122.17454976853148
2.5785953177257523,2.5384615384615383,1.0,0.04843498941157256,57.417871638909666,3.270364018656526e6,170.74481284948305,122.10697397304129
2.698996655518395,-2.3578595317725752,1.0,0.12299142601029853,41.76384766167197,1.0315429967507468e8,2147.7995266983576,122.04918053682096
2.317725752508361,-2.3578595317725752,1.0,0.07487956669681815,43.484856473448005,3.1127951786076482e7,1079.7673804756316,122.04319247285888
-2.3578595317725752,-2.4983277591973243,1.0,0.06222944879510699,48.75279999101737,2.916757213568471e7,455.63178547092355,121.59254504640062
2.4381270903010033,-2.3779264214046822,1.0,0.08450794613342293,46.547697564287574,4.4638717384132385e7,686.7279160894221,120.91380732763054
2.3779264214046822,-2.177257525083612,1.0,0.06427236863254614,49.40958514818443,3.2560449502648566e7,400.1177179184619,120.35944683863856
2.4180602006688963,-2.197324414715719,1.0,0.10338241949336438,44.157867308809216,3.9012151162962355e7,1057.2635313027579,119.75189707721229
0.5317725752508361,-3.0,1.0,0.03997681367107054,58.25476271392123,179146.92510613857,135.77746216816632,119.45858459563468
2.4782608695652173,-2.177257525083612,1.0,0.11242720813873136,38.688718358482944,5.2672037361958526e7,2987.6517485916297,119.34453360464701
2.4581939799331103,-2.5183946488294313,1.0,0.09300736858703594,48.42719952567525,5.276348341758111e7,518.7231695378895,119.28516423135731
-0.8327759197324415,-2.839464882943144,1.0,0.065620776449188,63.193070902151995,1.0594570129341464e6,102.58039678732722,118.99466893431963
2.5183946488294313,-2.25752508361204,1.0,0.12409744071253051,42.86430107558741,5.839278189171001e7,1435.6422700898217,118.54250004076583
-1.31438127090301,-1.374581939799331,1.0,0.04980231968310583,73.18101952156124,2.365014406177896e6,49.61612128974407,118.51017167068619
-2.117056856187291,-1.0936454849498327,1.0,0.06134441207633991,64.09420862469655,1.958514214979749e7,91.09913640075968,118.17430319694442
0.6521739130434783,-2.859531772575251,1.0,0.07931438229640807,55.57384026075021,208665.4967857864,202.62968582533804,118.13424511763155
2.759197324414716,-2.3578595317725752,1.0,0.07618268683326837,46.75033106960892,1.3640064970273456e8,538.6893564568796,117.99791947175122
2.959866220735786,2.317725752508361,1.0,0.03518895431177626,90.63741748497891,1.029070228786507e6,20.94881673629551,117.30369419187457
1.8762541806020068,-2.117056856187291,1.0,0.0702061610665846,48.405124422458805,4.422552908651867e6,400.86707892674104,117.20138185844792
2.3578595317725752,2.879598662207358,1.0,0.03612020732622145,51.886273801413374,3.98159931411885e7,219.36052788621436,117.18511437195649
2.5585284280936453,-2.036789297658863,1.0,0.0946425236326688,45.724266507893404,4.594449158242895e7,664.6649033133352,116.87376834164262
2.939799331103679,-1.9765886287625418,1.0,0.10900986776879322,43.580933741465344,1.7961498779756227e8,1007.9955591654337,116.64156622282633
2.177257525083612,-2.4381270903010033,1.0,0.10558579629946978,43.651782115515175,2.3290726137461912e7,963.3031070121236,116.51197565172302
2.819397993311037,2.3979933110367893,1.0,0.028037701656133812,88.26817045271439,333485.0870841362,21.659768736402174,116.27188522700638
0.7725752508361204,-2.698996655518395,1.0,0.06350206137301931,57.69537484041592,924140.4076012744,140.38296728580983,116.18939468094526
-2.6588628762541804,-2.3979933110367893,1.0,0.07345109336337499,40.75403859247991,2.7129290637642746e10,1170.7292674787288,115.88078968689122
-2.899665551839465,1.6755852842809364,1.0,0.07247018854565764,66.88094741493015,4.6250277561802745e7,71.90988456768235,115.55622733548884
-2.217391304347826,3.0,1.0,0.06919579412097523,48.8421470087241,2.8942840361408763e9,340.7363307988562,115.18787284003234
1.7759197324414715,-2.137123745819398,1.0,0.0968202845482591,56.35947565184287,2.89608746051403e6,181.79271074174784,115.13989352085596
